datetime_utc,open,high,low,close,volume,num_trades
2025-07-15 15:19:00,2997.67,3001.18,2996.06,2999.0,7981.686,0
2025-07-15 15:20:00,2999.01,2999.76,2993.34,2993.68,6986.362,0
2025-07-15 15:21:00,2993.69,2997.85,2991.0,2996.73,6999.836,0
2025-07-15 15:22:00,2996.73,2997.94,2993.31,2994.44,3071.301,0
2025-07-15 15:23:00,2994.44,2996.39,2986.8,2986.83,7439.287,0
2025-07-15 15:24:00,2986.83,2988.6,2982.55,2985.84,12632.475,0
2025-07-15 15:25:00,2985.84,2989.81,2984.88,2987.05,5804.35,0
2025-07-15 15:26:00,2987.04,2989.2,2986.0,2988.98,2707.208,0
2025-07-15 15:27:00,2988.99,2990.86,2988.09,2990.01,2580.308,0
2025-07-15 15:28:00,2990.01,2990.07,2987.01,2987.61,2637.397,0
2025-07-15 15:29:00,2987.61,2998.66,2987.61,2997.43,9058.39,0
2025-07-15 15:30:00,2997.43,3009.64,2997.43,3006.69,23460.837,0
2025-07-15 15:31:00,3006.7,3015.63,3005.0,3007.68,21120.922,0
2025-07-15 15:32:00,3007.68,3009.45,3002.11,3002.11,7879.008,0
2025-07-15 15:33:00,3002.12,3003.8,2997.58,2997.85,7829.258,0
2025-07-15 15:34:00,2997.85,3009.0,2997.84,3008.11,9315.238,0
2025-07-15 15:35:00,3008.1,3013.85,3007.53,3010.0,11119.958,0
2025-07-15 15:36:00,3010.0,3014.78,3009.66,3010.44,8207.407,0
2025-07-15 15:37:00,3010.44,3010.79,3006.94,3010.0,7232.98,0
2025-07-15 15:38:00,3010.0,3014.63,3010.0,3011.47,6520.199,0
2025-07-15 15:39:00,3011.47,3013.81,3009.32,3013.81,3865.131,0
2025-07-15 15:40:00,3013.8,3014.83,3010.45,3011.85,8927.302,0
2025-07-15 15:41:00,3011.86,3013.84,3010.52,3012.9,2685.184,0
2025-07-15 15:42:00,3012.89,3018.0,3012.59,3017.11,9521.511,0
2025-07-15 15:43:00,3017.1,3032.25,3016.46,3028.96,34975.817,0
2025-07-15 15:44:00,3028.98,3032.95,3023.59,3024.56,16003.824,0
2025-07-15 15:45:00,3024.57,3040.57,3024.56,3034.52,26231.164,0
2025-07-15 15:46:00,3034.52,3040.0,3034.14,3036.88,13678.244,0
2025-07-15 15:47:00,3036.88,3043.84,3036.32,3040.84,24290.748,0
2025-07-15 15:48:00,3040.83,3044.82,3040.65,3044.82,11211.434,0
2025-07-15 15:49:00,3044.82,3046.0,3036.3,3039.89,16502.299,0
2025-07-15 15:50:00,3039.89,3046.73,3039.31,3040.56,15380.126,0
2025-07-15 15:51:00,3040.56,3042.47,3039.48,3041.66,8077.829,0
2025-07-15 15:52:00,3041.66,3045.66,3041.36,3044.61,7852.414,0
2025-07-15 15:53:00,3044.61,3044.78,3039.07,3041.43,13894.553,0
2025-07-15 15:54:00,3041.44,3042.85,3039.0,3042.23,5791.768,0
2025-07-15 15:55:00,3042.23,3045.0,3040.58,3041.22,7564.662,0
2025-07-15 15:56:00,3041.22,3043.63,3040.0,3042.13,4600.835,0
2025-07-15 15:57:00,3042.14,3042.53,3039.0,3039.01,5752.779,0
2025-07-15 15:58:00,3039.0,3040.0,3036.32,3039.77,11726.022,0
2025-07-15 15:59:00,3039.78,3039.78,3034.45,3039.0,9173.445,0
2025-07-15 16:00:00,3038.99,3040.94,3037.41,3040.55,12918.013,0
2025-07-15 16:01:00,3040.56,3040.76,3033.03,3033.81,12402.348,0
2025-07-15 16:02:00,3033.82,3037.54,3033.32,3036.51,7274.288,0
2025-07-15 16:03:00,3036.5,3043.96,3036.5,3043.96,9244.039,0
2025-07-15 16:04:00,3043.96,3050.0,3043.0,3049.33,19097.584,0
2025-07-15 16:05:00,3049.32,3052.98,3047.96,3050.67,17436.46,0
2025-07-15 16:06:00,3050.68,3056.42,3050.68,3053.37,17763.857,0
2025-07-15 16:07:00,3053.37,3054.46,3049.0,3049.23,8931.904,0
2025-07-15 16:08:00,3049.24,3051.52,3049.04,3049.04,7553.047,0
2025-07-15 16:09:00,3049.04,3054.8,3048.08,3054.26,10092.239,0
2025-07-15 16:10:00,3054.27,3054.57,3050.0,3052.63,7370.416,0
2025-07-15 16:11:00,3052.62,3055.95,3051.58,3055.2,10698.068,0
2025-07-15 16:12:00,3055.21,3055.84,3053.25,3053.26,5943.819,0
2025-07-15 16:13:00,3053.25,3054.94,3051.64,3052.02,3723.978,0
2025-07-15 16:14:00,3052.02,3052.15,3046.2,3046.67,9333.234,0
2025-07-15 16:15:00,3046.66,3047.21,3042.16,3047.02,13227.138,0
2025-07-15 16:16:00,3047.02,3050.54,3044.54,3045.43,8137.14,0
2025-07-15 16:17:00,3045.42,3047.51,3043.7,3045.25,8558.639,0
2025-07-15 16:18:00,3045.25,3046.61,3038.62,3040.23,11311.517,0
2025-07-15 16:19:00,3040.23,3043.1,3038.14,3043.09,10537.486,0
2025-07-15 16:20:00,3043.1,3053.25,3042.48,3051.08,10761.163,0
2025-07-15 16:21:00,3051.09,3051.76,3043.53,3047.48,7836.98,0
2025-07-15 16:22:00,3047.48,3052.17,3046.2,3051.52,4310.277,0
2025-07-15 16:23:00,3051.53,3052.76,3048.59,3051.99,2223.367,0
2025-07-15 16:24:00,3052.0,3052.01,3046.57,3047.7,2470.046,0
2025-07-15 16:25:00,3047.69,3050.0,3046.45,3047.88,2666.656,0
2025-07-15 16:26:00,3047.88,3048.86,3042.11,3042.5,5290.115,0
2025-07-15 16:27:00,3042.5,3046.78,3042.5,3045.02,3413.637,0
2025-07-15 16:28:00,3045.02,3047.7,3043.69,3043.82,6182.878,0
2025-07-15 16:29:00,3043.83,3044.22,3040.2,3042.49,6879.459,0
2025-07-15 16:30:00,3042.49,3048.67,3042.02,3048.6,3215.722,0
2025-07-15 16:31:00,3048.6,3051.24,3046.51,3051.12,5226.436,0
2025-07-15 16:32:00,3051.12,3055.25,3049.4,3051.06,8123.699,0
2025-07-15 16:33:00,3051.05,3053.6,3050.9,3053.0,4477.452,0
2025-07-15 16:34:00,3053.0,3053.0,3047.78,3047.79,6076.95,0
2025-07-15 16:35:00,3047.78,3052.99,3046.82,3052.71,2608.722,0
2025-07-15 16:36:00,3052.71,3055.47,3051.59,3053.35,11354.101,0
2025-07-15 16:37:00,3053.34,3053.83,3050.13,3050.13,2899.382,0
2025-07-15 16:38:00,3050.13,3051.81,3049.49,3051.54,1897.285,0
2025-07-15 16:39:00,3051.54,3053.51,3051.08,3053.36,3457.592,0
2025-07-15 16:40:00,3053.36,3055.73,3052.35,3054.56,7734.06,0
2025-07-15 16:41:00,3054.55,3063.0,3054.23,3062.44,18871.996,0
2025-07-15 16:42:00,3062.44,3063.25,3056.55,3057.27,13436.662,0
2025-07-15 16:43:00,3057.27,3061.01,3057.27,3058.92,8390.288,0
2025-07-15 16:44:00,3058.93,3060.78,3057.58,3060.01,8186.398,0
2025-07-15 16:45:00,3060.0,3061.38,3055.28,3059.01,12164.479,0
2025-07-15 16:46:00,3059.01,3060.01,3055.45,3056.39,4136.335,0
2025-07-15 16:47:00,3056.39,3061.17,3054.74,3058.0,6259.703,0
2025-07-15 16:48:00,3058.01,3061.0,3054.7,3055.42,7038.805,0
2025-07-15 16:49:00,3055.42,3056.73,3053.04,3053.24,4722.656,0
2025-07-15 16:50:00,3053.24,3056.72,3050.4,3055.75,8975.801,0
2025-07-15 16:51:00,3055.74,3066.58,3055.74,3063.96,15341.121,0
2025-07-15 16:52:00,3063.96,3064.94,3059.76,3062.33,6537.828,0
2025-07-15 16:53:00,3062.33,3064.88,3059.45,3062.83,4562.656,0
2025-07-15 16:54:00,3062.83,3062.83,3057.0,3057.01,4136.337,0
2025-07-15 16:55:00,3057.0,3061.0,3056.5,3058.88,4894.485,0
2025-07-15 16:56:00,3058.88,3058.99,3052.81,3053.4,6110.124,0
2025-07-15 16:57:00,3053.4,3054.23,3048.4,3049.95,9165.052,0
2025-07-15 16:58:00,3049.95,3049.95,3047.0,3047.26,8576.466,0
2025-07-15 16:59:00,3047.27,3048.18,3042.49,3047.86,14212.139,0
2025-07-15 17:00:00,3047.85,3053.3,3047.09,3050.31,7878.329,0
2025-07-15 17:01:00,3050.31,3050.77,3046.83,3049.8,3349.259,0
2025-07-15 17:02:00,3049.81,3053.29,3048.38,3052.13,4560.361,0
2025-07-15 17:03:00,3052.13,3052.32,3047.18,3049.99,4439.574,0
2025-07-15 17:04:00,3049.99,3054.87,3049.65,3050.0,4599.723,0
2025-07-15 17:05:00,3050.0,3052.38,3049.08,3051.1,3133.314,0
2025-07-15 17:06:00,3051.1,3051.7,3048.0,3048.69,2642.027,0
2025-07-15 17:07:00,3048.68,3048.79,3043.84,3044.51,4978.738,0
2025-07-15 17:08:00,3044.51,3047.38,3042.0,3045.19,6807.098,0
2025-07-15 17:09:00,3045.2,3045.35,3042.55,3042.81,4764.384,0
2025-07-15 17:10:00,3042.81,3043.89,3035.67,3039.17,16098.07,0
2025-07-15 17:11:00,3039.18,3043.35,3037.82,3040.55,8578.277,0
2025-07-15 17:12:00,3040.55,3045.52,3040.55,3044.7,4049.636,0
2025-07-15 17:13:00,3044.69,3046.52,3044.63,3045.72,2553.896,0
2025-07-15 17:14:00,3045.72,3046.66,3044.63,3046.46,1543.023,0
2025-07-15 17:15:00,3046.45,3046.71,3042.67,3042.67,3346.549,0
2025-07-15 17:16:00,3042.68,3044.46,3041.0,3043.87,3033.996,0
2025-07-15 17:17:00,3043.88,3046.98,3043.19,3045.59,2435.134,0
2025-07-15 17:18:00,3045.59,3054.99,3045.41,3054.65,8378.15,0
2025-07-15 17:19:00,3054.64,3058.98,3054.64,3055.36,8948.011,0
2025-07-15 17:20:00,3055.36,3058.0,3053.47,3053.47,3966.449,0
2025-07-15 17:21:00,3053.47,3054.6,3052.35,3053.33,3295.263,0
2025-07-15 17:22:00,3053.33,3058.14,3053.33,3054.64,3798.28,0
2025-07-15 17:23:00,3054.65,3058.82,3053.83,3058.58,3154.355,0
2025-07-15 17:24:00,3058.58,3060.69,3056.5,3057.59,7333.298,0
2025-07-15 17:25:00,3057.6,3058.61,3055.36,3058.45,2193.407,0
2025-07-15 17:26:00,3058.45,3059.57,3057.39,3058.14,2815.712,0
2025-07-15 17:27:00,3058.13,3062.0,3057.84,3062.0,3139.942,0
2025-07-15 17:28:00,3061.99,3075.61,3061.77,3073.55,39224.196,0
2025-07-15 17:29:00,3073.55,3078.38,3071.55,3074.61,27650.553,0
2025-07-15 17:30:00,3074.6,3074.9,3063.66,3067.37,16311.824,0
2025-07-15 17:31:00,3067.36,3068.97,3064.75,3065.0,5614.491,0
2025-07-15 17:32:00,3065.0,3067.26,3064.09,3065.71,5079.711,0
2025-07-15 17:33:00,3065.71,3069.54,3064.0,3067.06,5631.906,0
2025-07-15 17:34:00,3067.06,3068.07,3065.04,3067.83,4862.495,0
2025-07-15 17:35:00,3067.84,3071.15,3067.58,3069.48,3618.545,0
2025-07-15 17:36:00,3069.47,3076.53,3069.11,3075.9,11565.246,0
2025-07-15 17:37:00,3075.9,3075.91,3072.36,3073.28,6063.995,0
2025-07-15 17:38:00,3073.27,3080.0,3073.27,3077.75,22523.206,0
2025-07-15 17:39:00,3077.75,3078.22,3075.64,3076.86,6987.873,0
2025-07-15 17:40:00,3076.86,3078.51,3075.77,3077.63,4569.503,0
2025-07-15 17:41:00,3077.63,3077.63,3073.04,3074.25,6971.266,0
2025-07-15 17:42:00,3074.24,3076.8,3074.0,3076.3,3839.962,0
2025-07-15 17:43:00,3076.3,3078.88,3073.64,3078.74,3118.145,0
2025-07-15 17:44:00,3078.73,3088.88,3077.46,3087.57,42546.756,0
2025-07-15 17:45:00,3087.57,3088.55,3084.47,3085.96,15625.131,0
2025-07-15 17:46:00,3085.95,3086.66,3082.34,3086.3,7367.107,0
2025-07-15 17:47:00,3086.29,3093.99,3085.7,3089.71,16728.884,0
2025-07-15 17:48:00,3089.7,3096.63,3089.7,3094.99,21557.648,0
2025-07-15 17:49:00,3095.0,3095.14,3091.3,3091.37,7600.2,0
2025-07-15 17:50:00,3091.37,3092.41,3087.82,3092.41,12541.785,0
2025-07-15 17:51:00,3092.4,3094.13,3089.02,3089.36,6903.217,0
2025-07-15 17:52:00,3089.35,3091.63,3088.14,3090.32,7099.371,0
2025-07-15 17:53:00,3090.31,3096.0,3090.0,3095.78,6891.722,0
2025-07-15 17:54:00,3095.78,3098.0,3092.5,3095.58,10307.696,0
2025-07-15 17:55:00,3095.58,3095.59,3088.9,3089.6,6652.743,0
2025-07-15 17:56:00,3089.6,3093.55,3089.6,3092.32,5137.565,0
2025-07-15 17:57:00,3092.31,3093.0,3089.81,3090.99,5131.099,0
2025-07-15 17:58:00,3090.99,3096.0,3090.99,3094.8,3756.137,0
2025-07-15 17:59:00,3094.79,3096.52,3092.95,3096.41,3810.813,0
2025-07-15 18:00:00,3096.4,3097.2,3093.17,3095.16,6580.298,0
2025-07-15 18:01:00,3095.15,3095.15,3090.94,3093.95,5525.186,0
2025-07-15 18:02:00,3093.96,3095.76,3090.15,3090.6,4303.55,0
2025-07-15 18:03:00,3090.6,3094.74,3090.24,3093.35,6342.815,0
2025-07-15 18:04:00,3093.35,3093.36,3086.23,3090.0,8452.284,0
2025-07-15 18:05:00,3089.99,3090.8,3085.0,3090.56,8626.236,0
2025-07-15 18:06:00,3090.56,3093.39,3088.84,3093.38,6096.154,0
2025-07-15 18:07:00,3093.39,3093.39,3084.77,3088.02,9125.16,0
2025-07-15 18:08:00,3088.02,3090.96,3085.0,3086.05,3291.0,0
2025-07-15 18:09:00,3086.05,3086.05,3079.35,3083.65,19952.407,0
2025-07-15 18:10:00,3083.66,3087.7,3082.84,3087.5,5992.413,0
2025-07-15 18:11:00,3087.5,3089.0,3084.97,3089.0,3665.437,0
2025-07-15 18:12:00,3088.99,3091.3,3087.13,3087.98,4224.761,0
2025-07-15 18:13:00,3087.99,3089.94,3085.24,3089.3,3058.814,0
2025-07-15 18:14:00,3089.31,3091.0,3088.6,3089.94,2396.558,0
2025-07-15 18:15:00,3089.93,3094.1,3089.93,3091.16,5290.97,0
2025-07-15 18:16:00,3091.16,3091.16,3087.26,3089.56,2699.957,0
2025-07-15 18:17:00,3089.55,3089.56,3086.44,3088.98,2052.364,0
2025-07-15 18:18:00,3088.97,3094.29,3088.97,3092.99,5318.492,0
2025-07-15 18:19:00,3092.99,3093.29,3087.6,3089.07,3216.566,0
2025-07-15 18:20:00,3089.08,3093.0,3089.08,3091.09,2398.02,0
2025-07-15 18:21:00,3091.09,3095.0,3090.71,3094.98,2709.124,0
2025-07-15 18:22:00,3094.97,3095.98,3091.36,3094.24,3878.125,0
2025-07-15 18:23:00,3094.24,3096.0,3090.73,3093.11,3137.271,0
2025-07-15 18:24:00,3093.1,3093.1,3085.32,3088.51,9108.424,0
2025-07-15 18:25:00,3088.51,3091.46,3086.9,3089.45,2004.378,0
2025-07-15 18:26:00,3089.45,3089.71,3077.66,3079.25,19047.48,0
2025-07-15 18:27:00,3079.26,3079.8,3072.09,3075.88,23195.06,0
2025-07-15 18:28:00,3075.87,3081.59,3075.87,3079.31,7784.961,0
2025-07-15 18:29:00,3079.3,3079.31,3076.62,3078.49,5275.412,0
2025-07-15 18:30:00,3078.49,3080.59,3075.01,3075.96,9047.514,0
