datetime_utc,open,high,low,close,volume,num_trades
2025-02-13 16:20:00,2635.2,2636.68,2632.73,2633.63,1999.69,0
2025-02-13 16:21:00,2633.64,2636.9,2632.05,2632.05,930.499,0
2025-02-13 16:22:00,2632.06,2632.39,2628.49,2630.4,2188.268,0
2025-02-13 16:23:00,2630.41,2631.98,2629.0,2631.83,1012.551,0
2025-02-13 16:24:00,2631.83,2632.65,2630.21,2632.31,847.374,0
2025-02-13 16:25:00,2632.31,2634.0,2626.37,2627.43,1960.62,0
2025-02-13 16:26:00,2627.44,2627.82,2624.3,2626.91,3111.224,0
2025-02-13 16:27:00,2626.92,2629.17,2625.73,2626.42,1715.712,0
2025-02-13 16:28:00,2626.43,2627.56,2624.67,2624.87,2110.957,0
2025-02-13 16:29:00,2624.88,2625.45,2620.24,2624.32,5474.511,0
2025-02-13 16:30:00,2624.31,2624.85,2619.29,2621.71,5873.9,0
2025-02-13 16:31:00,2621.74,2624.77,2617.16,2619.88,6956.269,0
2025-02-13 16:32:00,2619.85,2625.41,2619.0,2623.94,4401.962,0
2025-02-13 16:33:00,2623.95,2628.05,2623.0,2627.81,2641.346,0
2025-02-13 16:34:00,2627.81,2629.78,2625.42,2625.85,4185.108,0
2025-02-13 16:35:00,2625.85,2630.68,2625.0,2629.26,2147.871,0
2025-02-13 16:36:00,2629.26,2631.66,2626.74,2626.98,1857.751,0
2025-02-13 16:37:00,2626.99,2630.21,2624.6,2629.47,3050.304,0
2025-02-13 16:38:00,2629.47,2630.44,2625.75,2625.75,2250.823,0
2025-02-13 16:39:00,2625.75,2626.42,2624.18,2626.38,1238.29,0
2025-02-13 16:40:00,2626.39,2629.0,2626.02,2626.66,1489.462,0
2025-02-13 16:41:00,2626.63,2630.88,2626.31,2629.3,1057.182,0
2025-02-13 16:42:00,2629.29,2630.94,2628.2,2629.35,931.924,0
2025-02-13 16:43:00,2629.36,2630.49,2627.3,2627.34,724.889,0
2025-02-13 16:44:00,2627.35,2629.39,2626.7,2629.39,583.374,0
2025-02-13 16:45:00,2629.38,2632.81,2628.87,2632.67,2629.098,0
2025-02-13 16:46:00,2632.67,2632.68,2628.93,2628.93,1274.614,0
2025-02-13 16:47:00,2628.93,2628.93,2624.62,2627.82,1663.089,0
2025-02-13 16:48:00,2627.81,2631.0,2626.38,2630.99,874.644,0
2025-02-13 16:49:00,2631.0,2631.59,2628.69,2629.17,1219.675,0
2025-02-13 16:50:00,2629.12,2631.28,2628.31,2629.8,2347.096,0
2025-02-13 16:51:00,2629.8,2631.0,2628.0,2630.02,1631.839,0
2025-02-13 16:52:00,2630.02,2630.91,2625.39,2625.72,1130.905,0
2025-02-13 16:53:00,2625.7,2626.8,2624.57,2625.89,1654.615,0
2025-02-13 16:54:00,2625.89,2626.59,2624.46,2624.6,1119.202,0
2025-02-13 16:55:00,2624.61,2625.15,2619.18,2620.0,3809.384,0
2025-02-13 16:56:00,2620.0,2622.72,2619.66,2622.24,1534.082,0
2025-02-13 16:57:00,2622.23,2623.09,2618.4,2622.69,2544.337,0
2025-02-13 16:58:00,2622.71,2623.95,2620.75,2621.91,1142.994,0
2025-02-13 16:59:00,2621.92,2626.92,2621.91,2625.35,1424.244,0
2025-02-13 17:00:00,2625.35,2627.5,2623.64,2625.26,2288.975,0
2025-02-13 17:01:00,2625.23,2631.15,2624.35,2630.99,2974.554,0
2025-02-13 17:02:00,2630.99,2632.38,2630.25,2630.25,1629.556,0
2025-02-13 17:03:00,2630.24,2632.69,2629.91,2631.49,1547.45,0
2025-02-13 17:04:00,2631.5,2634.54,2630.51,2634.09,1665.537,0
2025-02-13 17:05:00,2634.1,2635.0,2631.45,2632.57,1442.947,0
2025-02-13 17:06:00,2632.59,2636.9,2632.59,2635.0,2590.595,0
2025-02-13 17:07:00,2635.0,2637.85,2634.71,2635.85,1193.659,0
2025-02-13 17:08:00,2635.85,2637.59,2634.13,2636.96,1026.396,0
2025-02-13 17:09:00,2636.97,2637.91,2634.95,2635.2,948.402,0
2025-02-13 17:10:00,2635.21,2638.0,2635.21,2637.37,1328.092,0
2025-02-13 17:11:00,2637.36,2637.74,2633.64,2634.88,1606.367,0
2025-02-13 17:12:00,2634.88,2637.75,2634.5,2636.99,547.767,0
2025-02-13 17:13:00,2636.99,2637.4,2634.7,2635.15,792.945,0
2025-02-13 17:14:00,2635.1,2636.59,2634.06,2635.35,1418.19,0
2025-02-13 17:15:00,2635.34,2637.99,2632.93,2634.06,1981.18,0
2025-02-13 17:16:00,2634.06,2636.4,2632.7,2632.71,818.616,0
2025-02-13 17:17:00,2632.7,2632.7,2629.07,2630.36,2958.209,0
2025-02-13 17:18:00,2630.36,2634.51,2629.73,2634.01,1352.293,0
2025-02-13 17:19:00,2634.01,2634.4,2628.75,2629.24,940.039,0
2025-02-13 17:20:00,2629.24,2630.61,2628.22,2629.72,1779.65,0
2025-02-13 17:21:00,2629.57,2630.23,2628.34,2629.4,1299.31,0
2025-02-13 17:22:00,2629.4,2629.47,2627.55,2629.46,1486.55,0
2025-02-13 17:23:00,2629.47,2629.94,2628.33,2629.78,816.882,0
2025-02-13 17:24:00,2629.78,2633.78,2629.25,2633.78,1345.291,0
2025-02-13 17:25:00,2633.77,2635.67,2631.6,2635.32,1754.186,0
2025-02-13 17:26:00,2635.32,2639.58,2635.23,2639.58,3519.908,0
2025-02-13 17:27:00,2639.57,2642.61,2637.59,2640.78,3390.27,0
2025-02-13 17:28:00,2640.79,2641.01,2638.89,2639.32,740.957,0
2025-02-13 17:29:00,2639.31,2639.78,2637.0,2639.08,810.756,0
2025-02-13 17:30:00,2639.09,2639.12,2635.4,2637.08,856.554,0
2025-02-13 17:31:00,2637.07,2639.66,2636.2,2639.0,834.491,0
2025-02-13 17:32:00,2638.94,2638.94,2634.63,2636.2,1065.447,0
2025-02-13 17:33:00,2636.21,2638.86,2635.86,2637.94,366.719,0
2025-02-13 17:34:00,2637.94,2640.55,2637.94,2639.6,981.782,0
2025-02-13 17:35:00,2639.59,2643.99,2638.7,2643.83,1367.838,0
2025-02-13 17:36:00,2643.82,2646.53,2641.0,2641.01,4039.753,0
2025-02-13 17:37:00,2641.0,2644.82,2640.6,2643.62,1119.552,0
2025-02-13 17:38:00,2643.61,2644.66,2641.34,2642.79,788.193,0
2025-02-13 17:39:00,2642.8,2645.66,2641.98,2644.07,1543.199,0
2025-02-13 17:40:00,2644.07,2646.08,2643.81,2645.47,868.582,0
2025-02-13 17:41:00,2645.46,2646.92,2643.8,2644.63,1393.835,0
2025-02-13 17:42:00,2644.67,2644.67,2641.7,2643.33,952.211,0
2025-02-13 17:43:00,2643.33,2643.34,2641.06,2641.74,721.209,0
2025-02-13 17:44:00,2641.74,2643.33,2640.82,2643.33,845.751,0
2025-02-13 17:45:00,2643.34,2644.5,2642.02,2644.46,667.328,0
2025-02-13 17:46:00,2644.45,2645.66,2643.1,2644.3,1077.806,0
2025-02-13 17:47:00,2644.31,2645.18,2641.61,2644.21,723.709,0
2025-02-13 17:48:00,2644.2,2644.2,2642.53,2643.24,452.566,0
2025-02-13 17:49:00,2643.24,2644.79,2643.2,2644.58,996.517,0
2025-02-13 17:50:00,2644.58,2645.0,2641.85,2643.27,829.969,0
2025-02-13 17:51:00,2643.26,2644.18,2641.71,2641.79,807.76,0
2025-02-13 17:52:00,2641.8,2643.65,2639.05,2640.48,4647.469,0
2025-02-13 17:53:00,2640.48,2640.48,2636.65,2638.13,3141.909,0
2025-02-13 17:54:00,2638.13,2639.0,2636.88,2638.78,1167.689,0
2025-02-13 17:55:00,2638.78,2638.79,2636.86,2638.07,842.698,0
2025-02-13 17:56:00,2638.08,2638.37,2635.36,2636.11,650.136,0
2025-02-13 17:57:00,2636.08,2636.08,2632.41,2633.03,2023.376,0
2025-02-13 17:58:00,2633.03,2633.57,2629.05,2631.09,3675.588,0
2025-02-13 17:59:00,2631.08,2631.53,2629.73,2630.33,2264.612,0
2025-02-13 18:00:00,2630.33,2630.7,2628.0,2630.64,2362.929,0
2025-02-13 18:01:00,2630.63,2633.04,2630.2,2633.02,1400.97,0
2025-02-13 18:02:00,2633.02,2633.5,2629.55,2631.4,999.686,0
2025-02-13 18:03:00,2631.41,2631.41,2624.03,2624.57,3398.319,0
2025-02-13 18:04:00,2624.58,2624.87,2620.46,2623.23,3446.724,0
2025-02-13 18:05:00,2623.22,2624.83,2622.1,2624.21,2500.888,0
2025-02-13 18:06:00,2624.2,2625.34,2620.25,2621.59,1515.567,0
2025-02-13 18:07:00,2621.59,2622.03,2618.94,2618.95,4871.666,0
2025-02-13 18:08:00,2618.94,2620.98,2610.72,2615.2,13686.638,0
2025-02-13 18:09:00,2615.21,2620.09,2615.21,2619.31,3336.568,0
2025-02-13 18:10:00,2619.31,2619.61,2616.06,2618.29,1993.541,0
2025-02-13 18:11:00,2618.3,2618.95,2617.21,2618.61,2853.603,0
2025-02-13 18:12:00,2618.61,2620.2,2617.77,2619.89,1301.393,0
2025-02-13 18:13:00,2619.94,2621.72,2619.25,2619.25,3335.146,0
2025-02-13 18:14:00,2619.23,2621.26,2618.0,2619.78,1837.34,0
2025-02-13 18:15:00,2619.78,2623.35,2619.77,2622.45,1677.805,0
2025-02-13 18:16:00,2622.46,2626.55,2622.0,2625.85,2311.832,0
2025-02-13 18:17:00,2625.85,2627.06,2624.7,2626.16,1916.725,0
2025-02-13 18:18:00,2626.15,2626.38,2624.41,2624.86,527.056,0
2025-02-13 18:19:00,2624.85,2625.13,2615.41,2617.72,3663.608,0
2025-02-13 18:20:00,2617.71,2624.79,2616.29,2623.7,2512.31,0
2025-02-13 18:21:00,2623.92,2628.3,2623.92,2627.81,2334.64,0
2025-02-13 18:22:00,2627.88,2628.26,2625.43,2626.4,1526.71,0
2025-02-13 18:23:00,2626.4,2627.8,2624.0,2627.35,1223.511,0
2025-02-13 18:24:00,2627.35,2631.14,2626.55,2628.4,1932.431,0
2025-02-13 18:25:00,2628.4,2630.98,2626.32,2626.66,2268.822,0
2025-02-13 18:26:00,2626.66,2630.39,2626.66,2629.11,1232.838,0
2025-02-13 18:27:00,2629.11,2630.0,2627.77,2629.68,1090.845,0
2025-02-13 18:28:00,2629.67,2631.68,2629.41,2631.2,1026.308,0
2025-02-13 18:29:00,2631.19,2631.19,2628.16,2628.79,559.749,0
2025-02-13 18:30:00,2628.8,2630.22,2626.76,2627.72,1488.636,0
2025-02-13 18:31:00,2627.69,2629.0,2625.56,2628.99,1346.268,0
2025-02-13 18:32:00,2629.0,2630.49,2628.4,2630.49,664.714,0
2025-02-13 18:33:00,2630.49,2631.34,2628.83,2628.83,591.209,0
2025-02-13 18:34:00,2628.82,2630.26,2628.1,2629.24,531.752,0
2025-02-13 18:35:00,2629.23,2630.01,2628.4,2630.01,513.668,0
2025-02-13 18:36:00,2630.01,2631.79,2629.73,2631.15,628.242,0
2025-02-13 18:37:00,2631.14,2633.32,2630.67,2633.01,1349.457,0
2025-02-13 18:38:00,2633.01,2634.04,2631.62,2631.89,1342.018,0
2025-02-13 18:39:00,2631.9,2633.59,2630.71,2632.74,666.846,0
2025-02-13 18:40:00,2632.74,2633.25,2624.8,2624.82,2979.996,0
2025-02-13 18:41:00,2624.81,2625.87,2622.59,2623.94,3113.816,0
2025-02-13 18:42:00,2623.95,2624.37,2620.75,2623.95,1981.329,0
2025-02-13 18:43:00,2623.95,2624.16,2617.35,2620.6,6253.248,0
2025-02-13 18:44:00,2620.59,2624.31,2619.61,2623.7,3204.686,0
2025-02-13 18:45:00,2623.69,2625.69,2620.81,2624.27,1392.191,0
2025-02-13 18:46:00,2624.28,2628.29,2622.4,2626.55,2320.038,0
2025-02-13 18:47:00,2626.6,2631.78,2626.6,2630.27,2000.238,0
2025-02-13 18:48:00,2630.28,2632.53,2629.83,2631.44,2270.17,0
2025-02-13 18:49:00,2631.43,2634.56,2630.58,2632.85,1135.08,0
2025-02-13 18:50:00,2632.84,2634.15,2631.7,2632.12,1202.013,0
2025-02-13 18:51:00,2632.11,2633.0,2630.58,2630.59,767.262,0
2025-02-13 18:52:00,2630.59,2631.37,2627.73,2629.21,3176.032,0
2025-02-13 18:53:00,2629.2,2631.22,2628.11,2630.43,4308.747,0
2025-02-13 18:54:00,2630.44,2632.79,2630.27,2631.78,1058.819,0
2025-02-13 18:55:00,2631.78,2632.99,2630.29,2630.49,650.485,0
2025-02-13 18:56:00,2630.49,2632.7,2630.49,2632.42,308.483,0
2025-02-13 18:57:00,2632.42,2636.86,2632.16,2635.11,1981.406,0
2025-02-13 18:58:00,2635.1,2638.07,2635.1,2637.26,2207.456,0
2025-02-13 18:59:00,2637.27,2638.87,2636.8,2638.57,1019.461,0
2025-02-13 19:00:00,2638.56,2641.51,2637.29,2640.95,2146.768,0
2025-02-13 19:01:00,2640.95,2646.38,2640.0,2642.1,4206.175,0
2025-02-13 19:02:00,2642.11,2643.19,2640.0,2642.16,3029.577,0
2025-02-13 19:03:00,2642.16,2645.0,2641.79,2645.0,1009.274,0
2025-02-13 19:04:00,2645.0,2655.06,2645.0,2653.52,19721.432,0
2025-02-13 19:05:00,2653.51,2656.0,2649.23,2650.84,9641.313,0
2025-02-13 19:06:00,2650.83,2654.2,2649.92,2651.21,3846.955,0
2025-02-13 19:07:00,2651.21,2661.23,2651.12,2657.16,6873.026,0
2025-02-13 19:08:00,2657.17,2660.56,2657.17,2658.14,3092.53,0
2025-02-13 19:09:00,2658.14,2659.92,2656.24,2657.2,3474.689,0
2025-02-13 19:10:00,2657.21,2659.93,2656.9,2656.9,1902.443,0
2025-02-13 19:11:00,2656.9,2658.12,2655.14,2655.92,2366.836,0
2025-02-13 19:12:00,2655.92,2658.56,2655.01,2657.1,1208.157,0
2025-02-13 19:13:00,2657.14,2658.33,2656.8,2656.83,1153.841,0
2025-02-13 19:14:00,2656.83,2656.99,2655.51,2656.51,1151.146,0
2025-02-13 19:15:00,2656.5,2656.81,2654.6,2654.6,1727.452,0
2025-02-13 19:16:00,2654.6,2656.6,2654.6,2655.02,1856.002,0
2025-02-13 19:17:00,2655.02,2658.2,2654.5,2654.51,3072.889,0
2025-02-13 19:18:00,2654.51,2656.51,2653.51,2655.84,2033.149,0
2025-02-13 19:19:00,2655.84,2655.85,2650.1,2651.73,4536.894,0
2025-02-13 19:20:00,2651.77,2652.29,2648.28,2650.85,3661.977,0
2025-02-13 19:21:00,2650.85,2650.85,2643.7,2649.11,3829.393,0
2025-02-13 19:22:00,2649.11,2649.11,2645.78,2646.0,1210.851,0
2025-02-13 19:23:00,2646.0,2647.2,2645.0,2645.0,1056.517,0
2025-02-13 19:24:00,2645.0,2645.15,2642.54,2645.14,2701.065,0
2025-02-13 19:25:00,2645.15,2646.47,2644.1,2646.17,910.934,0
2025-02-13 19:26:00,2646.16,2646.16,2640.9,2641.31,1001.2,0
2025-02-13 19:27:00,2641.3,2641.72,2635.35,2637.54,3726.073,0
2025-02-13 19:28:00,2637.53,2638.06,2634.5,2635.49,1665.113,0
2025-02-13 19:29:00,2635.5,2637.62,2635.3,2637.61,1920.307,0
2025-02-13 19:30:00,2637.61,2638.48,2634.06,2636.81,1296.482,0
