datetime_utc,open,high,low,close,volume,num_trades
2025-01-14 16:21:00,3185.48,3189.68,3185.48,3187.98,1121.302,0
2025-01-14 16:22:00,3187.91,3196.85,3186.81,3194.92,3809.561,0
2025-01-14 16:23:00,3194.92,3196.49,3193.19,3194.72,2313.027,0
2025-01-14 16:24:00,3194.72,3194.73,3192.01,3194.17,1648.046,0
2025-01-14 16:25:00,3194.16,3198.92,3192.07,3198.26,2766.024,0
2025-01-14 16:26:00,3198.26,3200.74,3197.68,3200.53,4009.756,0
2025-01-14 16:27:00,3200.53,3202.7,3199.96,3201.23,2159.23,0
2025-01-14 16:28:00,3201.25,3202.93,3195.11,3195.11,2141.997,0
2025-01-14 16:29:00,3195.1,3195.1,3190.9,3191.4,2126.126,0
2025-01-14 16:30:00,3191.41,3193.65,3190.39,3191.41,1860.881,0
2025-01-14 16:31:00,3191.39,3194.4,3191.06,3193.61,1445.782,0
2025-01-14 16:32:00,3193.61,3193.87,3188.64,3192.33,4323.944,0
2025-01-14 16:33:00,3192.36,3194.12,3188.75,3189.1,1407.624,0
2025-01-14 16:34:00,3189.11,3192.66,3187.21,3191.82,1963.745,0
2025-01-14 16:35:00,3191.81,3192.12,3189.11,3191.99,816.34,0
2025-01-14 16:36:00,3191.99,3191.99,3187.44,3189.73,2018.126,0
2025-01-14 16:37:00,3189.73,3190.61,3186.93,3189.28,1795.139,0
2025-01-14 16:38:00,3189.26,3191.0,3185.44,3185.57,1329.198,0
2025-01-14 16:39:00,3185.58,3188.95,3182.67,3188.39,3418.314,0
2025-01-14 16:40:00,3188.39,3190.24,3186.18,3188.23,1195.044,0
2025-01-14 16:41:00,3188.24,3188.51,3183.08,3187.28,1136.179,0
2025-01-14 16:42:00,3187.29,3187.29,3183.96,3185.0,1542.735,0
2025-01-14 16:43:00,3185.0,3185.14,3180.96,3181.41,1730.487,0
2025-01-14 16:44:00,3181.41,3182.1,3178.82,3181.38,3204.756,0
2025-01-14 16:45:00,3181.38,3184.23,3180.27,3180.27,1826.359,0
2025-01-14 16:46:00,3180.26,3186.17,3179.71,3185.77,1932.309,0
2025-01-14 16:47:00,3185.71,3186.17,3183.44,3185.22,1342.457,0
2025-01-14 16:48:00,3185.23,3189.68,3184.66,3186.62,2609.725,0
2025-01-14 16:49:00,3186.62,3190.38,3186.55,3187.18,2881.751,0
2025-01-14 16:50:00,3187.19,3191.16,3186.62,3189.72,1345.91,0
2025-01-14 16:51:00,3189.72,3194.0,3189.54,3191.71,1490.139,0
2025-01-14 16:52:00,3191.71,3195.0,3191.71,3193.68,1012.708,0
2025-01-14 16:53:00,3193.68,3194.88,3191.55,3192.49,855.229,0
2025-01-14 16:54:00,3192.49,3193.7,3191.16,3191.77,743.018,0
2025-01-14 16:55:00,3191.8,3194.97,3191.8,3194.74,774.574,0
2025-01-14 16:56:00,3194.74,3194.9,3192.15,3192.92,1627.455,0
2025-01-14 16:57:00,3192.92,3193.38,3189.76,3190.56,1336.913,0
2025-01-14 16:58:00,3190.56,3193.2,3188.77,3191.41,850.955,0
2025-01-14 16:59:00,3191.41,3191.64,3189.78,3189.99,539.386,0
2025-01-14 17:00:00,3189.99,3189.99,3183.45,3183.68,1424.106,0
2025-01-14 17:01:00,3183.68,3186.9,3182.75,3186.65,1156.433,0
2025-01-14 17:02:00,3186.64,3187.73,3184.17,3184.5,951.755,0
2025-01-14 17:03:00,3184.5,3186.66,3182.88,3183.28,835.523,0
2025-01-14 17:04:00,3183.28,3187.99,3182.56,3187.21,1020.311,0
2025-01-14 17:05:00,3187.2,3188.31,3185.37,3186.45,444.182,0
2025-01-14 17:06:00,3186.46,3191.17,3185.0,3190.89,1139.933,0
2025-01-14 17:07:00,3190.89,3196.96,3190.89,3195.54,1646.148,0
2025-01-14 17:08:00,3195.55,3196.28,3192.91,3194.53,1414.379,0
2025-01-14 17:09:00,3194.53,3196.47,3193.47,3196.22,1364.082,0
2025-01-14 17:10:00,3196.23,3198.0,3194.94,3195.71,1422.253,0
2025-01-14 17:11:00,3195.74,3199.9,3195.66,3199.18,2203.112,0
2025-01-14 17:12:00,3199.18,3201.32,3198.77,3200.23,2266.828,0
2025-01-14 17:13:00,3200.23,3206.09,3197.73,3205.56,7149.584,0
2025-01-14 17:14:00,3205.56,3206.54,3202.5,3203.45,3648.663,0
2025-01-14 17:15:00,3203.27,3203.62,3201.12,3202.17,1459.931,0
2025-01-14 17:16:00,3202.18,3209.39,3201.66,3207.84,2911.904,0
2025-01-14 17:17:00,3207.83,3210.66,3207.24,3208.35,2746.616,0
2025-01-14 17:18:00,3208.35,3211.78,3207.21,3208.74,2169.478,0
2025-01-14 17:19:00,3208.75,3209.25,3203.79,3204.29,1673.913,0
2025-01-14 17:20:00,3204.29,3204.54,3202.09,3202.09,1018.651,0
2025-01-14 17:21:00,3202.09,3202.22,3193.73,3195.85,3969.482,0
2025-01-14 17:22:00,3195.85,3196.23,3192.79,3193.49,1617.009,0
2025-01-14 17:23:00,3193.49,3194.8,3192.97,3193.81,1650.429,0
2025-01-14 17:24:00,3193.81,3196.73,3193.81,3196.49,1002.714,0
2025-01-14 17:25:00,3196.49,3197.95,3195.53,3197.54,1169.002,0
2025-01-14 17:26:00,3197.54,3200.0,3196.13,3199.39,578.607,0
2025-01-14 17:27:00,3199.4,3202.77,3199.13,3200.43,1702.168,0
2025-01-14 17:28:00,3200.43,3203.36,3199.9,3202.69,825.406,0
2025-01-14 17:29:00,3202.68,3205.88,3202.68,3204.38,791.488,0
2025-01-14 17:30:00,3204.38,3207.12,3202.12,3202.12,1062.459,0
2025-01-14 17:31:00,3202.12,3202.5,3200.0,3200.01,953.046,0
2025-01-14 17:32:00,3200.01,3200.11,3197.41,3199.15,955.044,0
2025-01-14 17:33:00,3199.15,3203.0,3199.15,3201.57,1346.468,0
2025-01-14 17:34:00,3201.58,3202.0,3196.24,3196.24,1444.907,0
2025-01-14 17:35:00,3196.24,3196.4,3191.57,3192.65,2480.228,0
2025-01-14 17:36:00,3192.65,3201.72,3192.65,3199.08,1538.165,0
2025-01-14 17:37:00,3199.08,3201.17,3197.44,3199.94,798.472,0
2025-01-14 17:38:00,3199.95,3201.43,3198.89,3199.0,1174.777,0
2025-01-14 17:39:00,3199.0,3201.44,3198.49,3201.39,674.901,0
2025-01-14 17:40:00,3201.39,3201.69,3198.48,3199.2,577.147,0
2025-01-14 17:41:00,3199.21,3202.81,3198.48,3202.51,673.113,0
2025-01-14 17:42:00,3202.51,3210.9,3202.48,3208.42,3433.79,0
2025-01-14 17:43:00,3208.41,3210.29,3207.64,3209.51,1754.375,0
2025-01-14 17:44:00,3209.51,3210.14,3207.44,3207.44,1348.582,0
2025-01-14 17:45:00,3207.44,3207.45,3203.69,3204.5,1106.764,0
2025-01-14 17:46:00,3204.5,3207.44,3204.5,3206.99,1126.98,0
2025-01-14 17:47:00,3207.0,3208.38,3205.16,3205.69,1884.247,0
2025-01-14 17:48:00,3205.68,3211.76,3205.53,3210.17,1947.113,0
2025-01-14 17:49:00,3210.17,3210.17,3204.74,3204.76,1420.934,0
2025-01-14 17:50:00,3204.75,3208.03,3204.75,3205.24,1857.167,0
2025-01-14 17:51:00,3205.23,3209.59,3205.23,3207.54,1634.353,0
2025-01-14 17:52:00,3207.54,3210.84,3207.09,3210.24,1015.359,0
2025-01-14 17:53:00,3210.24,3211.7,3208.61,3209.17,1500.547,0
2025-01-14 17:54:00,3209.16,3211.26,3208.78,3208.78,1646.386,0
2025-01-14 17:55:00,3208.79,3209.24,3205.27,3206.81,1318.273,0
2025-01-14 17:56:00,3206.81,3207.5,3204.4,3206.13,1685.402,0
2025-01-14 17:57:00,3206.13,3208.26,3205.8,3208.26,674.249,0
2025-01-14 17:58:00,3208.26,3211.39,3208.26,3208.8,845.536,0
2025-01-14 17:59:00,3208.81,3211.51,3208.11,3211.51,957.488,0
2025-01-14 18:00:00,3211.53,3214.4,3210.39,3213.65,4131.662,0
2025-01-14 18:01:00,3213.65,3213.65,3210.04,3211.3,2002.879,0
2025-01-14 18:02:00,3211.3,3213.05,3210.35,3211.56,1593.764,0
2025-01-14 18:03:00,3211.57,3215.0,3211.56,3214.68,1984.943,0
2025-01-14 18:04:00,3214.68,3216.88,3213.39,3215.69,3434.24,0
2025-01-14 18:05:00,3215.69,3219.83,3215.68,3219.55,2485.445,0
2025-01-14 18:06:00,3219.56,3219.8,3213.86,3215.15,2340.561,0
2025-01-14 18:07:00,3215.15,3223.04,3215.15,3221.79,7540.939,0
2025-01-14 18:08:00,3221.79,3221.8,3217.02,3221.0,2342.987,0
2025-01-14 18:09:00,3221.01,3221.15,3214.89,3215.67,1366.417,0
2025-01-14 18:10:00,3215.67,3216.25,3212.71,3212.78,1543.599,0
2025-01-14 18:11:00,3212.78,3212.79,3210.01,3210.01,4529.215,0
2025-01-14 18:12:00,3210.0,3212.0,3208.09,3211.82,1629.807,0
2025-01-14 18:13:00,3211.82,3212.09,3210.29,3211.51,1285.055,0
2025-01-14 18:14:00,3211.52,3212.35,3210.53,3211.18,746.626,0
2025-01-14 18:15:00,3211.17,3212.35,3209.0,3212.23,1762.821,0
2025-01-14 18:16:00,3212.24,3216.5,3211.11,3216.4,1985.296,0
2025-01-14 18:17:00,3216.4,3217.5,3214.9,3215.66,4100.848,0
2025-01-14 18:18:00,3215.66,3217.0,3213.86,3213.86,1271.17,0
2025-01-14 18:19:00,3213.87,3213.87,3209.0,3209.25,3258.357,0
2025-01-14 18:20:00,3209.24,3211.7,3205.74,3211.01,3120.602,0
2025-01-14 18:21:00,3211.01,3211.01,3208.88,3209.92,810.997,0
2025-01-14 18:22:00,3209.92,3212.7,3209.83,3212.33,1098.851,0
2025-01-14 18:23:00,3212.33,3214.0,3211.42,3212.71,1045.907,0
2025-01-14 18:24:00,3212.72,3213.65,3210.71,3213.65,866.19,0
2025-01-14 18:25:00,3213.66,3219.33,3213.62,3218.6,1183.466,0
2025-01-14 18:26:00,3218.6,3219.3,3215.0,3215.22,1405.332,0
2025-01-14 18:27:00,3215.22,3217.0,3214.64,3216.31,689.567,0
2025-01-14 18:28:00,3216.3,3219.32,3215.54,3218.25,796.312,0
2025-01-14 18:29:00,3218.24,3219.38,3216.8,3218.41,1029.726,0
2025-01-14 18:30:00,3218.41,3219.18,3216.4,3216.55,1458.447,0
2025-01-14 18:31:00,3216.55,3221.46,3216.33,3221.26,1372.098,0
2025-01-14 18:32:00,3221.26,3222.6,3220.05,3221.75,1796.822,0
2025-01-14 18:33:00,3221.75,3225.0,3220.8,3224.63,2335.039,0
2025-01-14 18:34:00,3224.63,3225.68,3222.4,3224.0,3876.005,0
2025-01-14 18:35:00,3224.0,3225.81,3223.62,3223.79,1587.419,0
2025-01-14 18:36:00,3223.8,3226.6,3222.88,3226.21,1063.013,0
2025-01-14 18:37:00,3226.21,3229.43,3226.2,3227.78,2949.064,0
2025-01-14 18:38:00,3227.79,3229.11,3227.13,3227.6,1497.548,0
2025-01-14 18:39:00,3227.6,3228.87,3224.63,3227.99,1288.025,0
2025-01-14 18:40:00,3227.98,3228.0,3224.24,3228.0,1208.28,0
2025-01-14 18:41:00,3227.99,3228.41,3224.06,3224.07,802.713,0
2025-01-14 18:42:00,3224.07,3224.9,3221.74,3224.0,1851.231,0
2025-01-14 18:43:00,3224.0,3228.0,3223.99,3226.88,1081.395,0
2025-01-14 18:44:00,3226.89,3227.09,3224.46,3224.64,655.615,0
2025-01-14 18:45:00,3224.63,3224.75,3222.28,3222.28,932.087,0
2025-01-14 18:46:00,3222.27,3227.9,3221.81,3227.9,923.877,0
2025-01-14 18:47:00,3227.89,3231.88,3227.89,3231.13,2577.203,0
2025-01-14 18:48:00,3231.16,3231.16,3228.05,3228.35,1206.7,0
2025-01-14 18:49:00,3228.35,3228.76,3227.24,3228.76,1023.4,0
2025-01-14 18:50:00,3228.77,3228.77,3225.28,3227.4,1687.554,0
2025-01-14 18:51:00,3227.41,3227.41,3224.0,3224.14,1039.859,0
2025-01-14 18:52:00,3224.14,3225.65,3223.56,3224.28,675.318,0
2025-01-14 18:53:00,3224.29,3229.19,3224.28,3228.42,629.197,0
2025-01-14 18:54:00,3228.43,3229.09,3227.68,3228.2,1112.71,0
2025-01-14 18:55:00,3228.2,3229.0,3227.63,3229.0,586.924,0
2025-01-14 18:56:00,3229.0,3229.7,3228.07,3228.47,803.781,0
2025-01-14 18:57:00,3228.47,3230.39,3228.46,3228.52,1508.802,0
2025-01-14 18:58:00,3228.52,3228.69,3226.11,3226.11,1018.154,0
2025-01-14 18:59:00,3226.12,3226.12,3223.37,3223.38,2808.417,0
2025-01-14 19:00:00,3223.38,3223.63,3216.93,3219.32,2402.498,0
2025-01-14 19:01:00,3219.32,3220.41,3216.97,3219.89,1881.777,0
2025-01-14 19:02:00,3219.89,3224.11,3219.0,3219.51,1910.902,0
2025-01-14 19:03:00,3219.52,3222.6,3219.01,3219.72,1716.259,0
2025-01-14 19:04:00,3219.66,3221.28,3218.54,3221.27,821.007,0
2025-01-14 19:05:00,3221.27,3222.93,3220.03,3220.63,759.312,0
2025-01-14 19:06:00,3220.64,3224.65,3220.63,3224.32,834.463,0
2025-01-14 19:07:00,3224.32,3225.73,3222.73,3222.73,1012.753,0
2025-01-14 19:08:00,3222.74,3226.78,3222.51,3224.78,1060.76,0
2025-01-14 19:09:00,3224.79,3224.93,3220.72,3221.11,767.277,0
2025-01-14 19:10:00,3221.1,3223.5,3219.79,3220.14,762.691,0
2025-01-14 19:11:00,3220.14,3220.66,3219.0,3220.32,1009.611,0
2025-01-14 19:12:00,3220.32,3221.99,3219.0,3219.42,850.535,0
2025-01-14 19:13:00,3219.42,3223.65,3218.83,3223.65,724.134,0
2025-01-14 19:14:00,3223.65,3224.33,3222.25,3222.25,729.154,0
2025-01-14 19:15:00,3222.26,3223.97,3221.94,3222.51,1001.15,0
2025-01-14 19:16:00,3222.52,3222.52,3218.02,3218.02,829.189,0
2025-01-14 19:17:00,3218.02,3218.03,3216.45,3216.89,1368.035,0
2025-01-14 19:18:00,3216.89,3220.99,3216.88,3220.99,1223.768,0
2025-01-14 19:19:00,3220.99,3221.07,3216.0,3216.95,890.014,0
2025-01-14 19:20:00,3216.95,3217.6,3216.35,3216.36,562.255,0
2025-01-14 19:21:00,3216.35,3221.12,3216.35,3218.23,948.633,0
2025-01-14 19:22:00,3218.24,3219.25,3217.67,3218.42,692.678,0
2025-01-14 19:23:00,3218.41,3218.47,3216.84,3217.6,1549.981,0
2025-01-14 19:24:00,3217.61,3219.3,3216.88,3218.5,503.655,0
2025-01-14 19:25:00,3218.5,3221.09,3217.73,3219.21,806.923,0
2025-01-14 19:26:00,3219.21,3222.07,3219.2,3222.07,818.805,0
2025-01-14 19:27:00,3222.1,3225.26,3222.1,3225.26,1223.029,0
2025-01-14 19:28:00,3225.25,3225.26,3222.61,3223.08,444.328,0
2025-01-14 19:29:00,3223.09,3223.52,3220.21,3220.39,291.02,0
2025-01-14 19:30:00,3220.39,3222.3,3219.23,3222.3,914.197,0
