datetime_utc,open,high,low,close,volume,num_trades
2025-06-11 15:19:00,2837.94,2839.52,2837.11,2838.57,2163.412,0
2025-06-11 15:20:00,2838.56,2840.9,2837.59,2838.17,6364.072,0
2025-06-11 15:21:00,2838.17,2843.54,2837.0,2840.75,5555.812,0
2025-06-11 15:22:00,2840.75,2843.82,2840.75,2843.81,4726.331,0
2025-06-11 15:23:00,2843.77,2843.93,2840.52,2841.98,3401.706,0
2025-06-11 15:24:00,2841.99,2847.54,2841.69,2846.98,9798.65,0
2025-06-11 15:25:00,2846.98,2847.11,2838.57,2838.57,6944.765,0
2025-06-11 15:26:00,2838.58,2843.83,2836.37,2843.82,6460.793,0
2025-06-11 15:27:00,2843.83,2849.99,2842.48,2849.77,10895.905,0
2025-06-11 15:28:00,2849.75,2854.99,2848.56,2852.16,22258.987,0
2025-06-11 15:29:00,2852.15,2852.78,2849.88,2850.03,8095.306,0
2025-06-11 15:30:00,2850.03,2874.44,2849.81,2860.05,69722.759,0
2025-06-11 15:31:00,2860.05,2861.0,2854.24,2860.98,16231.646,0
2025-06-11 15:32:00,2860.98,2863.9,2859.95,2863.35,15705.706,0
2025-06-11 15:33:00,2863.35,2866.0,2859.26,2861.49,11684.801,0
2025-06-11 15:34:00,2861.49,2861.95,2857.83,2859.61,10183.235,0
2025-06-11 15:35:00,2859.62,2865.88,2859.0,2865.42,9034.953,0
2025-06-11 15:36:00,2865.43,2878.0,2865.42,2874.59,50999.608,0
2025-06-11 15:37:00,2874.59,2875.38,2871.01,2873.54,15122.184,0
2025-06-11 15:38:00,2873.53,2879.0,2872.6,2876.37,20027.824,0
2025-06-11 15:39:00,2876.36,2878.86,2870.62,2871.49,17277.312,0
2025-06-11 15:40:00,2871.5,2871.75,2866.96,2870.49,16176.431,0
2025-06-11 15:41:00,2870.5,2872.0,2866.21,2866.76,11940.258,0
2025-06-11 15:42:00,2866.76,2866.77,2862.71,2865.4,11523.155,0
2025-06-11 15:43:00,2865.39,2867.27,2863.64,2866.43,4705.708,0
2025-06-11 15:44:00,2866.43,2866.73,2864.31,2865.48,3547.299,0
2025-06-11 15:45:00,2865.5,2872.82,2865.5,2872.39,9009.048,0
2025-06-11 15:46:00,2872.39,2874.99,2871.47,2874.97,8472.828,0
2025-06-11 15:47:00,2874.98,2876.9,2874.0,2875.05,9836.045,0
2025-06-11 15:48:00,2875.04,2875.05,2870.77,2870.83,9501.92,0
2025-06-11 15:49:00,2870.83,2870.84,2866.4,2867.12,7759.04,0
2025-06-11 15:50:00,2867.1,2869.02,2865.37,2865.79,5251.375,0
2025-06-11 15:51:00,2865.79,2870.55,2865.68,2869.19,3858.591,0
2025-06-11 15:52:00,2869.19,2872.3,2866.59,2866.59,7397.128,0
2025-06-11 15:53:00,2866.59,2868.27,2863.55,2866.51,5449.957,0
2025-06-11 15:54:00,2866.51,2869.5,2866.22,2866.98,5885.429,0
2025-06-11 15:55:00,2866.97,2867.72,2864.22,2864.24,4895.338,0
2025-06-11 15:56:00,2864.24,2865.21,2863.11,2863.55,5326.373,0
2025-06-11 15:57:00,2863.55,2863.7,2860.5,2861.54,8389.977,0
2025-06-11 15:58:00,2861.54,2862.6,2860.59,2861.97,7224.351,0
2025-06-11 15:59:00,2862.02,2864.32,2860.93,2864.01,6230.853,0
2025-06-11 16:00:00,2864.0,2864.68,2860.64,2862.18,8037.218,0
2025-06-11 16:01:00,2862.19,2863.36,2858.5,2859.93,10017.834,0
2025-06-11 16:02:00,2859.94,2863.3,2859.35,2860.02,4841.145,0
2025-06-11 16:03:00,2860.02,2863.47,2858.96,2862.38,4432.878,0
2025-06-11 16:04:00,2862.39,2862.52,2856.0,2859.09,11714.696,0
2025-06-11 16:05:00,2859.08,2862.94,2857.38,2860.01,9984.192,0
2025-06-11 16:06:00,2860.0,2860.0,2855.0,2855.01,11471.024,0
2025-06-11 16:07:00,2855.0,2855.15,2850.01,2852.88,28928.26,0
2025-06-11 16:08:00,2852.88,2854.44,2851.76,2853.34,5394.86,0
2025-06-11 16:09:00,2853.33,2855.76,2851.59,2854.1,6944.811,0
2025-06-11 16:10:00,2854.1,2855.4,2845.0,2846.98,19631.022,0
2025-06-11 16:11:00,2846.99,2850.34,2844.44,2847.68,12187.867,0
2025-06-11 16:12:00,2847.68,2850.95,2846.48,2850.09,6098.605,0
2025-06-11 16:13:00,2850.1,2854.0,2848.83,2853.99,4230.557,0
2025-06-11 16:14:00,2853.99,2858.0,2853.99,2857.67,8474.017,0
2025-06-11 16:15:00,2857.67,2860.0,2854.88,2855.0,11214.708,0
2025-06-11 16:16:00,2855.0,2856.25,2852.54,2855.21,7640.635,0
2025-06-11 16:17:00,2855.22,2855.6,2850.73,2850.88,4828.057,0
2025-06-11 16:18:00,2850.88,2852.38,2847.31,2850.0,6496.661,0
2025-06-11 16:19:00,2850.01,2851.67,2848.2,2850.79,5207.034,0
2025-06-11 16:20:00,2850.77,2852.52,2848.2,2850.42,3987.674,0
2025-06-11 16:21:00,2850.41,2850.84,2848.01,2848.65,2885.565,0
2025-06-11 16:22:00,2848.66,2851.0,2846.18,2851.0,9396.672,0
2025-06-11 16:23:00,2851.0,2856.44,2851.0,2855.0,3816.242,0
2025-06-11 16:24:00,2855.01,2855.74,2852.77,2854.59,2719.781,0
2025-06-11 16:25:00,2854.58,2855.5,2853.07,2854.56,2155.337,0
2025-06-11 16:26:00,2854.56,2855.0,2850.88,2854.31,2821.136,0
2025-06-11 16:27:00,2854.32,2862.3,2854.0,2860.05,11555.857,0
2025-06-11 16:28:00,2860.05,2862.37,2860.04,2861.06,4449.016,0
2025-06-11 16:29:00,2861.06,2863.1,2860.83,2862.23,3442.244,0
2025-06-11 16:30:00,2862.24,2863.19,2858.93,2859.81,4919.85,0
2025-06-11 16:31:00,2859.81,2862.0,2859.5,2861.26,2055.95,0
2025-06-11 16:32:00,2861.26,2862.9,2855.06,2857.38,6657.131,0
2025-06-11 16:33:00,2857.37,2857.88,2855.03,2856.54,2372.793,0
2025-06-11 16:34:00,2856.54,2857.99,2855.45,2856.9,2321.676,0
2025-06-11 16:35:00,2856.9,2859.31,2855.12,2855.58,2986.458,0
2025-06-11 16:36:00,2855.59,2858.6,2854.42,2858.09,3525.227,0
2025-06-11 16:37:00,2858.1,2858.56,2854.6,2854.68,1987.413,0
2025-06-11 16:38:00,2854.68,2860.47,2853.74,2860.29,3966.402,0
2025-06-11 16:39:00,2860.29,2860.85,2856.08,2856.83,2172.184,0
2025-06-11 16:40:00,2856.83,2860.62,2856.29,2859.41,3519.087,0
2025-06-11 16:41:00,2859.39,2860.75,2857.97,2858.02,2363.962,0
2025-06-11 16:42:00,2858.01,2861.08,2858.01,2860.26,2203.826,0
2025-06-11 16:43:00,2860.24,2867.11,2860.23,2866.88,9453.12,0
2025-06-11 16:44:00,2866.88,2867.01,2863.14,2863.26,5385.127,0
2025-06-11 16:45:00,2863.24,2863.24,2857.59,2858.16,4193.605,0
2025-06-11 16:46:00,2858.18,2862.49,2857.6,2861.41,3403.732,0
2025-06-11 16:47:00,2861.4,2865.12,2861.4,2864.77,3877.237,0
2025-06-11 16:48:00,2864.78,2866.0,2863.58,2863.99,4122.29,0
2025-06-11 16:49:00,2863.99,2864.34,2861.0,2863.26,2804.759,0
2025-06-11 16:50:00,2863.26,2864.73,2861.72,2863.31,2283.56,0
2025-06-11 16:51:00,2863.31,2866.0,2862.58,2865.99,2873.857,0
2025-06-11 16:52:00,2865.99,2874.98,2865.49,2871.36,27742.685,0
2025-06-11 16:53:00,2871.36,2872.23,2869.02,2871.02,6454.67,0
2025-06-11 16:54:00,2871.01,2871.84,2868.7,2869.99,6605.967,0
2025-06-11 16:55:00,2869.99,2870.87,2866.52,2866.52,5214.582,0
2025-06-11 16:56:00,2866.53,2868.96,2865.96,2866.8,2345.496,0
2025-06-11 16:57:00,2866.8,2867.98,2866.08,2867.2,1587.482,0
2025-06-11 16:58:00,2867.24,2868.8,2866.65,2868.02,2645.742,0
2025-06-11 16:59:00,2868.02,2868.53,2866.45,2866.56,3576.007,0
2025-06-11 17:00:00,2866.56,2866.56,2856.15,2859.65,14906.705,0
2025-06-11 17:01:00,2859.65,2860.48,2854.92,2858.29,14541.304,0
2025-06-11 17:02:00,2858.28,2858.84,2847.81,2848.95,23956.761,0
2025-06-11 17:03:00,2848.95,2851.44,2847.81,2849.09,19892.602,0
2025-06-11 17:04:00,2849.09,2851.44,2840.84,2844.34,17298.612,0
2025-06-11 17:05:00,2844.35,2844.57,2831.66,2839.61,38893.989,0
2025-06-11 17:06:00,2839.61,2846.71,2838.26,2844.38,15894.046,0
2025-06-11 17:07:00,2844.38,2848.95,2844.38,2846.9,9947.772,0
2025-06-11 17:08:00,2846.9,2849.66,2846.43,2847.8,6772.294,0
2025-06-11 17:09:00,2847.8,2851.68,2847.8,2848.83,6781.005,0
2025-06-11 17:10:00,2848.82,2850.87,2847.82,2850.31,4881.619,0
2025-06-11 17:11:00,2850.32,2852.36,2849.18,2852.1,2574.71,0
2025-06-11 17:12:00,2852.1,2852.88,2849.85,2851.4,2475.055,0
2025-06-11 17:13:00,2851.4,2853.18,2851.01,2852.0,1485.841,0
2025-06-11 17:14:00,2851.99,2853.24,2850.93,2851.99,2618.693,0
2025-06-11 17:15:00,2851.99,2853.9,2849.63,2851.03,6666.994,0
2025-06-11 17:16:00,2851.03,2851.08,2847.0,2849.99,3972.421,0
2025-06-11 17:17:00,2849.98,2852.73,2848.13,2848.13,3176.316,0
2025-06-11 17:18:00,2848.14,2848.14,2844.63,2846.1,4704.689,0
2025-06-11 17:19:00,2846.11,2848.44,2846.1,2847.11,1885.415,0
2025-06-11 17:20:00,2847.11,2850.49,2845.9,2850.04,4835.887,0
2025-06-11 17:21:00,2850.05,2852.98,2850.05,2852.83,2844.634,0
2025-06-11 17:22:00,2852.83,2857.0,2852.49,2856.2,4220.323,0
2025-06-11 17:23:00,2856.2,2858.48,2855.38,2856.73,3115.497,0
2025-06-11 17:24:00,2856.73,2858.4,2856.66,2858.39,2279.832,0
2025-06-11 17:25:00,2858.4,2858.93,2857.29,2858.79,1724.731,0
2025-06-11 17:26:00,2858.79,2862.44,2858.59,2859.83,5473.676,0
2025-06-11 17:27:00,2859.83,2863.43,2859.74,2862.78,5848.757,0
2025-06-11 17:28:00,2862.78,2865.0,2862.0,2864.78,4926.893,0
2025-06-11 17:29:00,2864.78,2868.5,2864.7,2866.56,9996.688,0
2025-06-11 17:30:00,2866.57,2869.71,2865.47,2869.66,8426.375,0
2025-06-11 17:31:00,2869.67,2872.0,2868.99,2869.46,8184.982,0
2025-06-11 17:32:00,2869.46,2869.47,2863.84,2865.51,8023.682,0
2025-06-11 17:33:00,2865.5,2865.54,2860.68,2861.92,7128.305,0
2025-06-11 17:34:00,2861.92,2861.92,2858.13,2859.15,9751.507,0
2025-06-11 17:35:00,2859.15,2860.6,2858.0,2860.6,3300.752,0
2025-06-11 17:36:00,2860.59,2860.59,2857.0,2857.69,5249.064,0
2025-06-11 17:37:00,2857.68,2858.45,2855.81,2856.51,3281.521,0
2025-06-11 17:38:00,2856.51,2856.51,2855.0,2855.25,2305.051,0
2025-06-11 17:39:00,2855.26,2860.38,2855.25,2859.81,4294.642,0
2025-06-11 17:40:00,2859.8,2866.3,2859.49,2866.0,4765.206,0
2025-06-11 17:41:00,2866.0,2866.26,2862.51,2863.39,3032.516,0
2025-06-11 17:42:00,2863.4,2866.52,2862.42,2866.44,2744.396,0
2025-06-11 17:43:00,2866.44,2867.48,2858.17,2858.28,5538.813,0
2025-06-11 17:44:00,2858.27,2858.28,2851.25,2852.0,12122.436,0
2025-06-11 17:45:00,2852.0,2853.49,2845.77,2847.06,11567.982,0
2025-06-11 17:46:00,2847.07,2851.43,2846.43,2849.18,5300.299,0
2025-06-11 17:47:00,2849.17,2850.35,2837.82,2839.84,33446.295,0
2025-06-11 17:48:00,2839.84,2842.5,2838.1,2838.55,10851.453,0
2025-06-11 17:49:00,2838.56,2841.59,2835.55,2839.42,9312.017,0
2025-06-11 17:50:00,2839.42,2839.87,2836.68,2838.21,8395.814,0
2025-06-11 17:51:00,2838.22,2843.71,2838.02,2843.28,5472.454,0
2025-06-11 17:52:00,2843.21,2843.21,2838.53,2840.39,7262.133,0
2025-06-11 17:53:00,2840.4,2841.23,2835.45,2835.98,9707.132,0
2025-06-11 17:54:00,2835.98,2840.89,2831.46,2840.28,17373.033,0
2025-06-11 17:55:00,2840.29,2844.01,2839.2,2842.5,7325.555,0
2025-06-11 17:56:00,2842.49,2844.04,2839.51,2840.27,5025.855,0
2025-06-11 17:57:00,2840.28,2840.66,2837.05,2838.4,5048.45,0
2025-06-11 17:58:00,2838.4,2838.97,2834.82,2836.29,4740.808,0
2025-06-11 17:59:00,2836.28,2836.29,2823.71,2828.63,32825.938,0
2025-06-11 18:00:00,2828.63,2832.35,2826.92,2831.51,11774.454,0
2025-06-11 18:01:00,2831.51,2831.52,2821.47,2822.89,17086.989,0
2025-06-11 18:02:00,2822.89,2822.9,2817.0,2820.68,24523.515,0
2025-06-11 18:03:00,2820.68,2821.0,2813.76,2816.46,16326.481,0
2025-06-11 18:04:00,2816.45,2819.46,2810.0,2817.95,21861.743,0
2025-06-11 18:05:00,2817.95,2820.98,2815.04,2817.45,12384.023,0
2025-06-11 18:06:00,2817.45,2823.46,2816.89,2820.83,14245.32,0
2025-06-11 18:07:00,2820.82,2823.93,2814.14,2816.61,13529.985,0
2025-06-11 18:08:00,2816.62,2822.31,2815.71,2820.38,7092.488,0
2025-06-11 18:09:00,2820.38,2826.87,2819.54,2823.85,11575.69,0
2025-06-11 18:10:00,2823.85,2823.85,2815.32,2817.35,11796.332,0
2025-06-11 18:11:00,2817.35,2820.0,2816.13,2818.31,6258.815,0
2025-06-11 18:12:00,2818.29,2819.8,2816.0,2817.24,3617.605,0
2025-06-11 18:13:00,2817.24,2818.36,2813.0,2813.32,12411.474,0
2025-06-11 18:14:00,2813.32,2813.52,2807.51,2809.09,26211.179,0
2025-06-11 18:15:00,2809.08,2810.48,2802.0,2808.21,28115.788,0
2025-06-11 18:16:00,2808.21,2809.73,2804.45,2805.61,10884.537,0
2025-06-11 18:17:00,2805.62,2806.17,2800.59,2802.34,18240.768,0
2025-06-11 18:18:00,2802.33,2808.02,2800.78,2801.48,12152.658,0
2025-06-11 18:19:00,2801.69,2806.25,2800.74,2806.02,8063.064,0
2025-06-11 18:20:00,2806.01,2809.72,2803.91,2808.0,7883.329,0
2025-06-11 18:21:00,2807.99,2817.34,2806.45,2813.74,22574.46,0
2025-06-11 18:22:00,2813.88,2815.48,2809.84,2809.85,8318.171,0
2025-06-11 18:23:00,2809.85,2814.84,2808.31,2814.84,6467.67,0
2025-06-11 18:24:00,2814.84,2819.7,2813.78,2814.39,18301.36,0
2025-06-11 18:25:00,2814.4,2815.89,2811.12,2812.67,6500.109,0
2025-06-11 18:26:00,2812.67,2816.93,2809.4,2809.53,7039.707,0
2025-06-11 18:27:00,2809.54,2812.62,2808.1,2810.42,4510.258,0
2025-06-11 18:28:00,2810.42,2813.86,2809.2,2813.5,2840.646,0
2025-06-11 18:29:00,2813.51,2818.65,2813.51,2816.8,8792.455,0
2025-06-11 18:30:00,2816.8,2817.03,2808.4,2808.65,13934.776,0
