datetime_utc,open,high,low,close,volume,num_trades
2025-04-10 15:18:00,1538.9,1539.41,1532.19,1536.67,19924.856,0
2025-04-10 15:19:00,1536.65,1541.42,1536.64,1540.27,14883.666,0
2025-04-10 15:20:00,1540.27,1540.43,1537.47,1539.85,8225.302,0
2025-04-10 15:21:00,1539.85,1540.44,1537.56,1538.16,4816.84,0
2025-04-10 15:22:00,1538.15,1539.85,1537.11,1539.24,7722.473,0
2025-04-10 15:23:00,1539.25,1539.25,1536.0,1536.2,7553.202,0
2025-04-10 15:24:00,1536.21,1536.21,1530.04,1533.98,24337.097,0
2025-04-10 15:25:00,1533.98,1534.88,1531.76,1533.33,11688.138,0
2025-04-10 15:26:00,1533.35,1535.48,1527.21,1534.72,26903.496,0
2025-04-10 15:27:00,1534.74,1535.01,1531.2,1531.77,7561.941,0
2025-04-10 15:28:00,1531.76,1532.88,1530.63,1531.75,19055.793,0
2025-04-10 15:29:00,1531.74,1532.57,1524.56,1526.57,35162.503,0
2025-04-10 15:30:00,1526.56,1529.0,1523.0,1527.96,33702.5,0
2025-04-10 15:31:00,1527.95,1527.95,1518.0,1518.03,36495.78,0
2025-04-10 15:32:00,1518.02,1520.94,1516.11,1520.53,24032.614,0
2025-04-10 15:33:00,1520.53,1520.68,1510.0,1510.95,40699.333,0
2025-04-10 15:34:00,1510.94,1518.5,1510.79,1518.09,35604.177,0
2025-04-10 15:35:00,1518.09,1520.0,1512.48,1514.51,27439.571,0
2025-04-10 15:36:00,1514.5,1515.58,1509.64,1510.47,25114.025,0
2025-04-10 15:37:00,1510.47,1510.47,1499.4,1500.06,85247.542,0
2025-04-10 15:38:00,1500.11,1508.61,1498.08,1506.62,58269.666,0
2025-04-10 15:39:00,1506.61,1507.52,1499.49,1500.36,20690.562,0
2025-04-10 15:40:00,1500.37,1502.73,1490.0,1500.55,84761.0,0
2025-04-10 15:41:00,1500.56,1508.85,1500.5,1505.96,45759.096,0
2025-04-10 15:42:00,1505.96,1506.72,1502.8,1505.51,33813.083,0
2025-04-10 15:43:00,1505.51,1506.33,1502.69,1503.44,13387.401,0
2025-04-10 15:44:00,1503.44,1505.7,1500.23,1501.2,23227.06,0
2025-04-10 15:45:00,1501.19,1501.39,1492.05,1497.72,42510.887,0
2025-04-10 15:46:00,1497.72,1501.06,1495.23,1496.76,18946.156,0
2025-04-10 15:47:00,1496.76,1499.05,1494.78,1495.52,16920.341,0
2025-04-10 15:48:00,1495.52,1496.4,1486.0,1490.68,48148.196,0
2025-04-10 15:49:00,1490.69,1491.16,1482.56,1484.6,45177.118,0
2025-04-10 15:50:00,1484.6,1496.34,1484.44,1492.87,41319.488,0
2025-04-10 15:51:00,1492.87,1493.84,1488.0,1493.37,19137.772,0
2025-04-10 15:52:00,1493.37,1498.16,1493.37,1496.71,28218.667,0
2025-04-10 15:53:00,1496.71,1504.09,1495.0,1502.58,42251.564,0
2025-04-10 15:54:00,1502.58,1507.0,1500.03,1507.0,36309.271,0
2025-04-10 15:55:00,1506.99,1507.64,1499.0,1500.05,40586.306,0
2025-04-10 15:56:00,1500.05,1502.99,1499.68,1499.95,26161.139,0
2025-04-10 15:57:00,1499.96,1501.0,1495.78,1496.19,23477.18,0
2025-04-10 15:58:00,1496.19,1496.98,1491.0,1495.41,29382.215,0
2025-04-10 15:59:00,1495.76,1497.28,1494.31,1495.0,10685.008,0
2025-04-10 16:00:00,1494.99,1500.46,1494.22,1495.31,28667.345,0
2025-04-10 16:01:00,1495.28,1497.27,1485.0,1486.73,31121.859,0
2025-04-10 16:02:00,1486.73,1493.7,1484.11,1492.44,34192.076,0
2025-04-10 16:03:00,1492.43,1492.44,1488.03,1490.4,23767.622,0
2025-04-10 16:04:00,1490.39,1495.68,1489.74,1493.37,25190.295,0
2025-04-10 16:05:00,1493.34,1495.07,1489.4,1490.74,15853.85,0
2025-04-10 16:06:00,1490.73,1499.42,1490.29,1498.64,16847.606,0
2025-04-10 16:07:00,1498.63,1504.02,1498.06,1503.34,35770.86,0
2025-04-10 16:08:00,1503.34,1508.0,1500.0,1502.45,33524.523,0
2025-04-10 16:09:00,1502.45,1506.55,1501.54,1503.39,18851.911,0
2025-04-10 16:10:00,1503.38,1503.38,1496.93,1497.98,15751.369,0
2025-04-10 16:11:00,1497.99,1502.39,1494.76,1502.14,17202.582,0
2025-04-10 16:12:00,1502.13,1505.16,1500.07,1503.06,15949.054,0
2025-04-10 16:13:00,1503.06,1503.48,1500.05,1500.54,9579.541,0
2025-04-10 16:14:00,1500.53,1500.54,1497.87,1498.8,11512.014,0
2025-04-10 16:15:00,1498.81,1498.81,1492.72,1496.52,20127.758,0
2025-04-10 16:16:00,1496.48,1496.88,1489.44,1495.71,22470.208,0
2025-04-10 16:17:00,1495.71,1495.95,1490.55,1492.71,6481.08,0
2025-04-10 16:18:00,1492.69,1492.69,1487.0,1489.2,20933.672,0
2025-04-10 16:19:00,1489.19,1493.01,1488.69,1491.58,10454.04,0
2025-04-10 16:20:00,1491.56,1491.56,1488.37,1489.84,7238.962,0
2025-04-10 16:21:00,1489.84,1489.84,1472.39,1482.39,80343.914,0
2025-04-10 16:22:00,1482.39,1483.99,1470.84,1476.53,53729.1,0
2025-04-10 16:23:00,1476.53,1483.75,1472.13,1481.07,39363.195,0
2025-04-10 16:24:00,1481.06,1491.43,1480.97,1491.28,34593.184,0
2025-04-10 16:25:00,1491.28,1492.06,1485.97,1486.61,18075.787,0
2025-04-10 16:26:00,1486.6,1488.49,1481.07,1488.14,22249.74,0
2025-04-10 16:27:00,1488.14,1488.85,1481.64,1483.77,26453.275,0
2025-04-10 16:28:00,1483.76,1490.59,1483.07,1489.58,21833.378,0
2025-04-10 16:29:00,1489.57,1491.73,1485.55,1487.42,17804.266,0
2025-04-10 16:30:00,1487.43,1494.69,1486.46,1493.93,27334.081,0
2025-04-10 16:31:00,1493.91,1499.23,1492.15,1498.01,40317.724,0
2025-04-10 16:32:00,1498.0,1501.21,1497.14,1499.15,26582.723,0
2025-04-10 16:33:00,1499.15,1504.51,1498.77,1500.11,37411.929,0
2025-04-10 16:34:00,1500.11,1502.58,1498.25,1502.13,12452.871,0
2025-04-10 16:35:00,1502.13,1504.26,1497.44,1497.6,22502.868,0
2025-04-10 16:36:00,1497.59,1502.0,1497.22,1500.78,10383.986,0
2025-04-10 16:37:00,1500.78,1507.0,1499.8,1505.83,25992.741,0
2025-04-10 16:38:00,1505.83,1506.52,1504.1,1505.27,20679.347,0
2025-04-10 16:39:00,1505.27,1508.0,1503.92,1504.64,18759.446,0
2025-04-10 16:40:00,1504.64,1505.67,1500.0,1501.5,16141.35,0
2025-04-10 16:41:00,1501.51,1502.47,1499.0,1500.1,10634.267,0
2025-04-10 16:42:00,1500.1,1503.44,1499.26,1502.78,6651.748,0
2025-04-10 16:43:00,1502.75,1504.0,1499.42,1499.42,7738.45,0
2025-04-10 16:44:00,1499.42,1501.55,1497.65,1500.8,7217.757,0
2025-04-10 16:45:00,1500.79,1501.42,1497.28,1497.53,6611.512,0
2025-04-10 16:46:00,1497.54,1500.79,1496.92,1498.86,5087.416,0
2025-04-10 16:47:00,1498.86,1501.99,1495.39,1501.57,7444.116,0
2025-04-10 16:48:00,1501.56,1503.08,1501.24,1502.09,6143.109,0
2025-04-10 16:49:00,1502.09,1508.55,1502.03,1507.1,26139.987,0
2025-04-10 16:50:00,1507.1,1507.75,1503.86,1507.07,9973.467,0
2025-04-10 16:51:00,1507.06,1511.09,1506.04,1510.67,17211.453,0
2025-04-10 16:52:00,1510.68,1513.19,1508.21,1509.27,23049.236,0
2025-04-10 16:53:00,1509.27,1509.68,1506.01,1507.79,8173.188,0
2025-04-10 16:54:00,1507.79,1508.0,1504.67,1506.64,10831.784,0
2025-04-10 16:55:00,1506.6,1508.94,1506.31,1508.94,5652.188,0
2025-04-10 16:56:00,1508.93,1509.38,1504.92,1504.93,4609.941,0
2025-04-10 16:57:00,1504.93,1509.09,1504.72,1508.15,8422.988,0
2025-04-10 16:58:00,1508.15,1510.72,1507.02,1510.7,3245.985,0
2025-04-10 16:59:00,1510.69,1511.16,1508.43,1509.76,5645.214,0
2025-04-10 17:00:00,1509.77,1512.46,1508.01,1512.14,10117.133,0
2025-04-10 17:01:00,1512.14,1512.38,1506.2,1508.54,15095.18,0
2025-04-10 17:02:00,1508.53,1519.45,1507.51,1513.67,36644.806,0
2025-04-10 17:03:00,1513.67,1513.98,1506.88,1507.23,17275.05,0
2025-04-10 17:04:00,1507.23,1509.81,1506.53,1507.02,10723.937,0
2025-04-10 17:05:00,1507.01,1507.02,1500.66,1502.5,19344.164,0
2025-04-10 17:06:00,1502.51,1502.51,1498.65,1501.57,17950.622,0
2025-04-10 17:07:00,1501.57,1502.49,1495.84,1496.57,17205.902,0
2025-04-10 17:08:00,1496.53,1501.31,1496.4,1499.79,10790.195,0
2025-04-10 17:09:00,1499.79,1500.0,1493.6,1497.31,18168.749,0
2025-04-10 17:10:00,1497.31,1497.44,1492.79,1494.46,13365.934,0
2025-04-10 17:11:00,1494.46,1497.74,1494.32,1494.56,14300.208,0
2025-04-10 17:12:00,1494.56,1498.05,1492.25,1497.3,11332.376,0
2025-04-10 17:13:00,1497.29,1497.68,1493.92,1494.3,5242.689,0
2025-04-10 17:14:00,1494.29,1495.5,1493.0,1494.62,11074.872,0
2025-04-10 17:15:00,1494.62,1494.62,1488.4,1491.7,21892.047,0
2025-04-10 17:16:00,1491.63,1494.89,1491.0,1492.77,9564.388,0
2025-04-10 17:17:00,1492.7,1494.1,1489.52,1494.1,8058.202,0
2025-04-10 17:18:00,1494.09,1497.28,1492.9,1496.45,11979.794,0
2025-04-10 17:19:00,1496.46,1496.61,1493.35,1494.34,5407.641,0
2025-04-10 17:20:00,1494.33,1495.92,1490.72,1491.6,7418.349,0
2025-04-10 17:21:00,1491.61,1491.8,1486.62,1489.9,12438.625,0
2025-04-10 17:22:00,1489.9,1495.0,1489.81,1493.91,7283.358,0
2025-04-10 17:23:00,1493.91,1496.3,1493.24,1495.6,6725.559,0
2025-04-10 17:24:00,1495.59,1497.77,1495.02,1496.32,7142.053,0
2025-04-10 17:25:00,1496.31,1501.07,1495.05,1500.15,17199.948,0
2025-04-10 17:26:00,1500.15,1504.35,1499.96,1501.05,16003.963,0
2025-04-10 17:27:00,1501.05,1503.13,1498.24,1500.25,21985.928,0
2025-04-10 17:28:00,1500.26,1501.71,1499.51,1499.74,5597.672,0
2025-04-10 17:29:00,1499.73,1500.6,1497.73,1499.45,4709.043,0
2025-04-10 17:30:00,1499.44,1501.9,1496.83,1497.17,6653.405,0
2025-04-10 17:31:00,1497.09,1499.94,1496.99,1498.85,3891.731,0
2025-04-10 17:32:00,1498.84,1501.47,1498.44,1500.58,4051.282,0
2025-04-10 17:33:00,1500.57,1504.38,1499.53,1502.88,12952.666,0
2025-04-10 17:34:00,1502.86,1503.79,1498.54,1498.88,8100.565,0
2025-04-10 17:35:00,1498.88,1501.01,1498.31,1499.16,3294.752,0
2025-04-10 17:36:00,1499.17,1503.47,1498.44,1500.97,5837.418,0
2025-04-10 17:37:00,1500.98,1507.0,1500.0,1502.93,14119.577,0
2025-04-10 17:38:00,1502.93,1505.48,1502.92,1505.07,6410.867,0
2025-04-10 17:39:00,1505.07,1505.36,1500.78,1500.81,4836.506,0
2025-04-10 17:40:00,1500.81,1501.79,1498.84,1499.16,4041.306,0
2025-04-10 17:41:00,1499.15,1504.27,1498.93,1502.13,9389.669,0
2025-04-10 17:42:00,1502.14,1505.2,1502.03,1504.74,3294.052,0
2025-04-10 17:43:00,1504.73,1506.29,1503.83,1506.21,8122.648,0
2025-04-10 17:44:00,1506.21,1507.59,1503.49,1507.12,9694.524,0
2025-04-10 17:45:00,1507.12,1509.39,1506.31,1508.86,13875.424,0
2025-04-10 17:46:00,1508.87,1510.74,1507.28,1508.01,9360.293,0
2025-04-10 17:47:00,1508.01,1508.54,1503.66,1503.67,10703.344,0
2025-04-10 17:48:00,1503.66,1505.71,1503.15,1504.39,7318.056,0
2025-04-10 17:49:00,1504.39,1505.2,1503.06,1504.35,3125.702,0
2025-04-10 17:50:00,1504.34,1508.9,1504.34,1508.8,5286.211,0
2025-04-10 17:51:00,1508.81,1511.36,1505.54,1505.81,7797.087,0
2025-04-10 17:52:00,1505.81,1506.82,1504.57,1505.4,4639.531,0
2025-04-10 17:53:00,1505.39,1507.56,1503.19,1507.28,4684.173,0
2025-04-10 17:54:00,1507.28,1510.12,1506.73,1509.21,7158.208,0
2025-04-10 17:55:00,1509.21,1511.71,1508.92,1510.17,7371.988,0
2025-04-10 17:56:00,1510.16,1512.68,1509.57,1511.54,8231.658,0
2025-04-10 17:57:00,1511.54,1512.56,1510.02,1512.48,6650.844,0
2025-04-10 17:58:00,1512.48,1514.65,1511.92,1512.73,9803.221,0
2025-04-10 17:59:00,1512.73,1513.89,1510.54,1510.73,9105.895,0
2025-04-10 18:00:00,1510.73,1514.35,1509.88,1514.34,8739.132,0
2025-04-10 18:01:00,1514.31,1517.95,1513.82,1514.39,9231.758,0
2025-04-10 18:02:00,1514.39,1517.25,1514.0,1516.95,7819.279,0
2025-04-10 18:03:00,1516.94,1517.95,1513.97,1514.26,24264.56,0
2025-04-10 18:04:00,1514.26,1515.97,1513.3,1514.23,8922.701,0
2025-04-10 18:05:00,1514.24,1517.28,1513.56,1515.49,5188.136,0
2025-04-10 18:06:00,1515.49,1516.65,1512.53,1513.56,6205.914,0
2025-04-10 18:07:00,1513.5,1517.06,1513.5,1515.12,6262.08,0
2025-04-10 18:08:00,1515.12,1515.2,1510.06,1510.38,8648.194,0
2025-04-10 18:09:00,1510.39,1511.7,1508.58,1510.49,8461.605,0
2025-04-10 18:10:00,1510.48,1512.22,1508.71,1512.09,5624.199,0
2025-04-10 18:11:00,1512.09,1512.09,1509.36,1509.71,4604.665,0
2025-04-10 18:12:00,1509.7,1511.28,1508.42,1511.17,3807.044,0
2025-04-10 18:13:00,1511.16,1512.25,1508.59,1509.19,4281.716,0
2025-04-10 18:14:00,1509.2,1509.2,1507.07,1507.99,5436.865,0
2025-04-10 18:15:00,1507.99,1509.99,1506.61,1509.77,6214.761,0
2025-04-10 18:16:00,1509.77,1510.38,1507.07,1508.33,4554.84,0
2025-04-10 18:17:00,1508.33,1512.47,1508.32,1511.89,6184.295,0
2025-04-10 18:18:00,1511.89,1513.5,1511.12,1512.5,4127.564,0
2025-04-10 18:19:00,1512.49,1513.84,1511.08,1511.69,3686.064,0
2025-04-10 18:20:00,1511.7,1516.14,1511.7,1515.3,5401.244,0
2025-04-10 18:21:00,1515.29,1516.88,1514.11,1515.3,5806.555,0
2025-04-10 18:22:00,1515.3,1516.66,1514.51,1515.76,3333.468,0
2025-04-10 18:23:00,1515.76,1516.41,1514.66,1516.18,4104.33,0
2025-04-10 18:24:00,1516.18,1517.0,1513.86,1513.86,3117.224,0
2025-04-10 18:25:00,1513.86,1516.36,1512.15,1516.36,4113.477,0
2025-04-10 18:26:00,1516.36,1521.14,1516.09,1519.93,19880.125,0
2025-04-10 18:27:00,1519.94,1520.7,1518.58,1519.01,10297.705,0
2025-04-10 18:28:00,1519.01,1521.41,1517.1,1517.42,14224.779,0
2025-04-10 18:29:00,1517.42,1519.66,1517.42,1517.61,3490.386,0
2025-04-10 18:30:00,1517.61,1518.6,1514.86,1516.15,11268.697,0
