datetime_utc,open,high,low,close,volume,num_trades
2025-11-25 16:20:00,2905.78,2908.65,2905.12,2905.57,2444.247,0
2025-11-25 16:21:00,2905.57,2919.81,2905.57,2917.42,10752.311,0
2025-11-25 16:22:00,2917.42,2924.24,2917.41,2921.39,14039.534,0
2025-11-25 16:23:00,2921.39,2921.85,2917.82,2919.82,5493.63,0
2025-11-25 16:24:00,2919.84,2920.53,2915.29,2915.97,6554.404,0
2025-11-25 16:25:00,2915.97,2918.58,2913.03,2914.02,6944.62,0
2025-11-25 16:26:00,2914.01,2916.9,2912.02,2916.0,3282.401,0
2025-11-25 16:27:00,2916.0,2922.73,2915.88,2922.31,3831.771,0
2025-11-25 16:28:00,2922.3,2926.01,2921.1,2924.13,5822.134,0
2025-11-25 16:29:00,2924.12,2928.75,2923.7,2928.41,6044.996,0
2025-11-25 16:30:00,2928.4,2932.0,2927.57,2928.74,9070.029,0
2025-11-25 16:31:00,2928.74,2928.74,2924.71,2926.59,4701.715,0
2025-11-25 16:32:00,2926.59,2932.0,2923.27,2931.74,4317.078,0
2025-11-25 16:33:00,2931.73,2936.99,2926.78,2926.86,12140.362,0
2025-11-25 16:34:00,2926.86,2926.86,2922.99,2925.09,5427.219,0
2025-11-25 16:35:00,2925.09,2928.03,2922.3,2922.3,2650.223,0
2025-11-25 16:36:00,2922.3,2922.43,2917.1,2917.1,5832.6,0
2025-11-25 16:37:00,2917.1,2922.88,2915.25,2919.79,3958.474,0
2025-11-25 16:38:00,2919.79,2920.55,2918.9,2919.41,1678.55,0
2025-11-25 16:39:00,2919.42,2920.68,2918.48,2919.3,1393.961,0
2025-11-25 16:40:00,2919.3,2922.87,2919.3,2921.65,3732.314,0
2025-11-25 16:41:00,2921.65,2927.01,2920.3,2926.79,3067.238,0
2025-11-25 16:42:00,2926.8,2931.65,2925.42,2930.6,3946.137,0
2025-11-25 16:43:00,2930.6,2931.15,2929.03,2929.8,2734.411,0
2025-11-25 16:44:00,2929.79,2930.7,2924.02,2924.04,3045.276,0
2025-11-25 16:45:00,2924.04,2924.79,2917.63,2918.32,4505.772,0
2025-11-25 16:46:00,2918.33,2922.71,2918.25,2922.51,2448.643,0
2025-11-25 16:47:00,2922.5,2927.13,2922.5,2923.54,3577.782,0
2025-11-25 16:48:00,2923.54,2924.74,2921.85,2924.31,2271.889,0
2025-11-25 16:49:00,2924.3,2925.0,2921.65,2924.16,1001.304,0
2025-11-25 16:50:00,2924.17,2928.98,2924.17,2926.78,3069.153,0
2025-11-25 16:51:00,2926.78,2927.24,2922.49,2923.87,2302.354,0
2025-11-25 16:52:00,2923.88,2927.09,2923.55,2924.86,3223.088,0
2025-11-25 16:53:00,2924.87,2930.0,2924.87,2926.99,3740.279,0
2025-11-25 16:54:00,2927.0,2927.57,2926.25,2926.93,854.155,0
2025-11-25 16:55:00,2926.92,2926.92,2923.34,2923.73,1058.218,0
2025-11-25 16:56:00,2923.74,2926.0,2923.33,2925.96,1303.605,0
2025-11-25 16:57:00,2925.97,2930.17,2925.96,2929.23,4254.316,0
2025-11-25 16:58:00,2929.24,2929.33,2927.91,2928.79,1077.614,0
2025-11-25 16:59:00,2928.8,2930.2,2927.49,2927.66,2595.164,0
2025-11-25 17:00:00,2927.65,2933.15,2926.92,2930.11,6571.945,0
2025-11-25 17:01:00,2930.1,2930.87,2925.41,2925.41,2064.09,0
2025-11-25 17:02:00,2925.42,2929.37,2922.65,2927.54,1997.167,0
2025-11-25 17:03:00,2927.54,2928.44,2923.0,2923.32,2598.67,0
2025-11-25 17:04:00,2923.32,2923.68,2918.69,2919.33,4054.4,0
2025-11-25 17:05:00,2919.33,2924.92,2919.33,2924.22,2425.705,0
2025-11-25 17:06:00,2924.22,2926.09,2922.91,2925.03,2413.273,0
2025-11-25 17:07:00,2925.03,2925.03,2921.9,2923.63,1796.363,0
2025-11-25 17:08:00,2923.63,2925.26,2921.61,2922.07,1597.058,0
2025-11-25 17:09:00,2922.06,2925.97,2921.95,2925.97,849.359,0
2025-11-25 17:10:00,2925.97,2929.64,2924.85,2928.98,2642.245,0
2025-11-25 17:11:00,2928.99,2942.12,2928.99,2934.99,18851.446,0
2025-11-25 17:12:00,2934.99,2938.87,2934.98,2937.6,3642.396,0
2025-11-25 17:13:00,2937.6,2943.0,2937.6,2941.82,5508.586,0
2025-11-25 17:14:00,2941.82,2952.99,2941.82,2947.02,23486.09,0
2025-11-25 17:15:00,2947.02,2948.24,2941.37,2942.75,4375.748,0
2025-11-25 17:16:00,2942.75,2942.75,2938.62,2939.73,4043.489,0
2025-11-25 17:17:00,2939.73,2941.0,2934.35,2935.87,10083.079,0
2025-11-25 17:18:00,2935.87,2936.26,2932.59,2935.01,7125.892,0
2025-11-25 17:19:00,2935.0,2935.81,2933.79,2934.33,4139.638,0
2025-11-25 17:20:00,2934.34,2936.59,2934.33,2935.0,1266.641,0
2025-11-25 17:21:00,2935.0,2936.61,2934.87,2936.08,1573.182,0
2025-11-25 17:22:00,2936.08,2941.87,2935.57,2941.86,3155.817,0
2025-11-25 17:23:00,2941.87,2943.3,2934.0,2936.34,9823.3,0
2025-11-25 17:24:00,2936.35,2938.18,2934.41,2934.85,5379.172,0
2025-11-25 17:25:00,2934.84,2936.46,2932.61,2934.25,3529.965,0
2025-11-25 17:26:00,2934.24,2936.6,2932.66,2936.11,10842.758,0
2025-11-25 17:27:00,2936.11,2936.35,2927.87,2931.61,3804.627,0
2025-11-25 17:28:00,2931.62,2931.96,2929.39,2930.65,1653.34,0
2025-11-25 17:29:00,2930.64,2930.64,2927.84,2929.87,2164.168,0
2025-11-25 17:30:00,2929.87,2930.41,2927.17,2927.39,3637.106,0
2025-11-25 17:31:00,2927.4,2934.39,2926.97,2934.0,3116.273,0
2025-11-25 17:32:00,2934.0,2938.13,2932.12,2936.37,4317.359,0
2025-11-25 17:33:00,2936.37,2939.52,2935.53,2939.34,4273.52,0
2025-11-25 17:34:00,2939.34,2947.82,2938.74,2946.42,5512.035,0
2025-11-25 17:35:00,2946.43,2946.65,2940.51,2943.25,5967.9,0
2025-11-25 17:36:00,2943.25,2949.03,2943.24,2948.6,6946.882,0
2025-11-25 17:37:00,2948.6,2949.7,2946.26,2949.3,3697.713,0
2025-11-25 17:38:00,2949.29,2949.29,2946.21,2947.7,3194.27,0
2025-11-25 17:39:00,2947.69,2949.29,2943.0,2945.21,2780.327,0
2025-11-25 17:40:00,2945.22,2949.99,2945.21,2949.55,2988.507,0
2025-11-25 17:41:00,2949.54,2949.92,2947.32,2948.45,1701.783,0
2025-11-25 17:42:00,2948.45,2948.46,2944.49,2946.35,2292.12,0
2025-11-25 17:43:00,2946.36,2947.52,2944.23,2945.41,1659.865,0
2025-11-25 17:44:00,2945.4,2945.87,2940.58,2942.13,4453.883,0
2025-11-25 17:45:00,2942.14,2943.64,2937.0,2938.37,5596.79,0
2025-11-25 17:46:00,2938.38,2939.12,2936.62,2938.79,2757.103,0
2025-11-25 17:47:00,2938.8,2939.2,2937.31,2938.58,1541.81,0
2025-11-25 17:48:00,2938.57,2939.38,2934.28,2939.21,1977.695,0
2025-11-25 17:49:00,2939.21,2940.76,2938.2,2939.68,1739.461,0
2025-11-25 17:50:00,2939.67,2944.52,2939.55,2943.52,3834.443,0
2025-11-25 17:51:00,2943.53,2944.65,2943.06,2944.32,1802.298,0
2025-11-25 17:52:00,2944.32,2946.74,2943.76,2945.3,2472.497,0
2025-11-25 17:53:00,2945.3,2946.87,2943.88,2944.16,1414.618,0
2025-11-25 17:54:00,2944.17,2944.47,2939.74,2940.28,2556.96,0
2025-11-25 17:55:00,2940.28,2941.59,2938.2,2938.31,3578.159,0
2025-11-25 17:56:00,2938.31,2939.57,2937.41,2939.25,1419.592,0
2025-11-25 17:57:00,2939.24,2941.44,2938.88,2941.26,682.406,0
2025-11-25 17:58:00,2941.25,2941.26,2936.26,2936.37,2103.696,0
2025-11-25 17:59:00,2936.36,2936.95,2933.81,2934.85,4386.04,0
2025-11-25 18:00:00,2934.86,2936.43,2934.23,2935.71,2694.993,0
2025-11-25 18:01:00,2935.73,2938.95,2935.73,2938.68,1306.32,0
2025-11-25 18:02:00,2938.68,2938.7,2935.01,2936.67,2000.963,0
2025-11-25 18:03:00,2936.67,2936.67,2934.01,2934.01,1521.498,0
2025-11-25 18:04:00,2934.0,2938.42,2933.8,2937.81,1637.696,0
2025-11-25 18:05:00,2937.81,2943.67,2937.81,2942.7,4751.264,0
2025-11-25 18:06:00,2942.7,2943.43,2940.78,2942.47,1720.803,0
2025-11-25 18:07:00,2942.48,2943.27,2940.52,2942.3,2031.915,0
2025-11-25 18:08:00,2942.31,2942.94,2940.21,2941.83,1028.624,0
2025-11-25 18:09:00,2941.84,2946.17,2941.46,2946.16,1767.699,0
2025-11-25 18:10:00,2946.17,2947.6,2943.33,2944.15,2490.143,0
2025-11-25 18:11:00,2944.14,2945.19,2940.75,2944.43,2117.722,0
2025-11-25 18:12:00,2944.43,2948.49,2944.08,2947.12,2254.071,0
2025-11-25 18:13:00,2947.12,2947.12,2944.84,2946.85,914.041,0
2025-11-25 18:14:00,2946.85,2947.0,2944.15,2944.45,1028.575,0
2025-11-25 18:15:00,2944.46,2951.18,2944.46,2946.11,5296.033,0
2025-11-25 18:16:00,2946.12,2948.65,2943.29,2947.77,1378.167,0
2025-11-25 18:17:00,2947.77,2950.72,2947.5,2947.51,2383.958,0
2025-11-25 18:18:00,2947.5,2951.76,2946.52,2950.68,2849.701,0
2025-11-25 18:19:00,2950.68,2954.7,2949.78,2953.38,5199.932,0
2025-11-25 18:20:00,2953.38,2954.97,2952.38,2954.7,2209.893,0
2025-11-25 18:21:00,2954.69,2956.58,2952.6,2953.21,6051.915,0
2025-11-25 18:22:00,2953.22,2955.69,2952.46,2955.69,2506.372,0
2025-11-25 18:23:00,2955.69,2957.0,2954.86,2956.61,3045.445,0
2025-11-25 18:24:00,2956.61,2956.61,2949.04,2949.71,4179.327,0
2025-11-25 18:25:00,2949.7,2950.88,2945.64,2946.58,5191.794,0
2025-11-25 18:26:00,2946.58,2948.83,2945.12,2948.36,2553.275,0
2025-11-25 18:27:00,2948.36,2949.32,2946.99,2948.58,1353.965,0
2025-11-25 18:28:00,2948.59,2949.56,2944.79,2945.6,2117.5,0
2025-11-25 18:29:00,2945.6,2948.07,2944.92,2948.07,1781.941,0
2025-11-25 18:30:00,2948.07,2952.51,2947.94,2950.93,3544.202,0
2025-11-25 18:31:00,2950.94,2953.02,2950.67,2952.9,1080.763,0
2025-11-25 18:32:00,2952.91,2953.5,2951.56,2953.35,1113.834,0
2025-11-25 18:33:00,2953.35,2955.45,2952.23,2953.57,1365.128,0
2025-11-25 18:34:00,2953.57,2953.57,2951.42,2952.58,842.88,0
2025-11-25 18:35:00,2952.58,2952.58,2949.65,2952.24,1386.96,0
2025-11-25 18:36:00,2952.23,2952.24,2949.52,2951.57,1761.396,0
2025-11-25 18:37:00,2951.58,2951.75,2948.0,2949.45,1604.428,0
2025-11-25 18:38:00,2949.46,2949.88,2942.53,2943.0,5372.334,0
2025-11-25 18:39:00,2943.01,2944.01,2938.11,2940.15,8001.51,0
2025-11-25 18:40:00,2940.16,2943.28,2940.0,2940.63,3987.057,0
2025-11-25 18:41:00,2940.63,2943.9,2940.62,2942.41,1784.802,0
2025-11-25 18:42:00,2942.41,2942.76,2939.57,2939.84,1710.109,0
2025-11-25 18:43:00,2939.84,2941.4,2938.51,2938.99,1939.976,0
2025-11-25 18:44:00,2938.99,2939.0,2935.58,2937.52,4136.034,0
2025-11-25 18:45:00,2937.51,2939.63,2937.51,2939.03,1699.516,0
2025-11-25 18:46:00,2939.04,2940.19,2936.41,2940.19,2024.715,0
2025-11-25 18:47:00,2940.19,2942.45,2940.19,2941.01,1665.487,0
2025-11-25 18:48:00,2941.0,2942.24,2940.1,2941.01,708.027,0
2025-11-25 18:49:00,2941.0,2941.01,2937.89,2939.69,1550.43,0
2025-11-25 18:50:00,2939.69,2940.97,2931.8,2935.98,5903.016,0
2025-11-25 18:51:00,2935.99,2937.22,2932.27,2934.03,4966.103,0
2025-11-25 18:52:00,2934.03,2934.04,2932.02,2933.94,2703.158,0
2025-11-25 18:53:00,2933.95,2933.95,2930.73,2931.34,2418.873,0
2025-11-25 18:54:00,2931.34,2933.74,2931.06,2931.76,1655.346,0
2025-11-25 18:55:00,2931.77,2932.66,2930.07,2930.09,4652.343,0
2025-11-25 18:56:00,2930.09,2930.9,2929.68,2930.2,2056.631,0
2025-11-25 18:57:00,2930.21,2930.4,2921.7,2925.11,8304.604,0
2025-11-25 18:58:00,2925.11,2926.53,2924.48,2925.1,2855.431,0
2025-11-25 18:59:00,2925.1,2926.05,2921.37,2922.89,3452.916,0
2025-11-25 19:00:00,2922.89,2926.69,2921.5,2925.79,3797.28,0
2025-11-25 19:01:00,2925.79,2927.0,2924.35,2924.76,1996.965,0
2025-11-25 19:02:00,2924.76,2924.76,2914.56,2915.06,10055.627,0
2025-11-25 19:03:00,2915.07,2916.12,2910.01,2910.55,9270.864,0
2025-11-25 19:04:00,2910.55,2912.14,2906.12,2906.13,10255.565,0
2025-11-25 19:05:00,2906.13,2914.23,2905.01,2909.49,6269.797,0
2025-11-25 19:06:00,2909.49,2913.53,2907.14,2908.57,5777.568,0
2025-11-25 19:07:00,2908.57,2909.26,2905.17,2906.62,4198.075,0
2025-11-25 19:08:00,2906.62,2907.35,2895.75,2896.1,15772.149,0
2025-11-25 19:09:00,2896.05,2898.0,2893.5,2897.54,6824.78,0
2025-11-25 19:10:00,2897.54,2901.32,2897.27,2900.42,4625.241,0
2025-11-25 19:11:00,2900.42,2903.73,2897.01,2899.32,6091.292,0
2025-11-25 19:12:00,2899.31,2901.8,2898.39,2900.0,3841.672,0
2025-11-25 19:13:00,2900.01,2903.49,2897.86,2903.49,3967.519,0
2025-11-25 19:14:00,2903.48,2904.23,2902.0,2902.53,2460.263,0
2025-11-25 19:15:00,2902.53,2903.24,2900.14,2900.22,1502.354,0
2025-11-25 19:16:00,2900.22,2900.22,2885.55,2889.2,14996.172,0
2025-11-25 19:17:00,2889.21,2890.78,2887.75,2889.41,6125.169,0
2025-11-25 19:18:00,2889.41,2890.07,2886.22,2888.14,6883.283,0
2025-11-25 19:19:00,2888.14,2888.14,2880.5,2882.06,12893.932,0
2025-11-25 19:20:00,2882.06,2883.98,2879.37,2882.4,5135.268,0
2025-11-25 19:21:00,2882.4,2883.03,2873.4,2876.84,10389.111,0
2025-11-25 19:22:00,2876.85,2881.21,2873.12,2874.78,9167.371,0
2025-11-25 19:23:00,2874.78,2875.49,2870.03,2873.3,8745.802,0
2025-11-25 19:24:00,2873.3,2880.6,2873.29,2878.49,8123.863,0
2025-11-25 19:25:00,2878.5,2878.96,2875.8,2876.83,3175.462,0
2025-11-25 19:26:00,2876.82,2877.16,2873.61,2876.58,2232.727,0
2025-11-25 19:27:00,2876.59,2879.44,2876.0,2879.0,3043.589,0
2025-11-25 19:28:00,2879.0,2882.33,2878.5,2880.89,4973.277,0
2025-11-25 19:29:00,2880.9,2884.68,2880.45,2883.62,4792.079,0
2025-11-25 19:30:00,2883.62,2884.15,2880.9,2882.17,3554.129,0
