datetime_utc,open,high,low,close,volume,num_trades
2025-02-12 16:20:00,2592.55,2595.94,2590.82,2594.4,2167.023,0
2025-02-12 16:21:00,2594.44,2597.61,2593.58,2596.23,2136.371,0
2025-02-12 16:22:00,2596.24,2598.08,2592.77,2592.83,1744.427,0
2025-02-12 16:23:00,2592.82,2593.11,2589.34,2589.35,1411.495,0
2025-02-12 16:24:00,2589.35,2593.93,2588.44,2591.78,2034.469,0
2025-02-12 16:25:00,2591.79,2591.87,2587.42,2588.29,2271.575,0
2025-02-12 16:26:00,2588.29,2588.71,2582.0,2582.42,5528.546,0
2025-02-12 16:27:00,2582.42,2584.62,2582.01,2584.36,3772.409,0
2025-02-12 16:28:00,2584.36,2590.53,2584.36,2589.68,2263.67,0
2025-02-12 16:29:00,2589.68,2593.0,2589.68,2593.0,1684.727,0
2025-02-12 16:30:00,2592.99,2597.42,2592.45,2596.47,2522.863,0
2025-02-12 16:31:00,2596.48,2598.12,2594.2,2595.68,1590.881,0
2025-02-12 16:32:00,2595.68,2601.04,2595.28,2598.65,3400.468,0
2025-02-12 16:33:00,2598.68,2601.04,2596.53,2596.81,1409.43,0
2025-02-12 16:34:00,2596.8,2599.96,2595.61,2596.79,1707.462,0
2025-02-12 16:35:00,2596.79,2600.13,2595.7,2597.97,1250.785,0
2025-02-12 16:36:00,2597.99,2605.0,2597.99,2603.0,2457.934,0
2025-02-12 16:37:00,2603.0,2605.0,2602.51,2602.52,1605.61,0
2025-02-12 16:38:00,2602.51,2602.84,2600.57,2601.63,1791.955,0
2025-02-12 16:39:00,2601.63,2602.3,2599.79,2601.22,1464.132,0
2025-02-12 16:40:00,2601.22,2604.52,2600.82,2601.65,1738.671,0
2025-02-12 16:41:00,2601.65,2605.33,2601.64,2605.33,1646.353,0
2025-02-12 16:42:00,2605.33,2606.5,2604.41,2606.48,1991.838,0
2025-02-12 16:43:00,2606.49,2609.39,2606.11,2608.93,4037.974,0
2025-02-12 16:44:00,2608.98,2614.0,2608.36,2613.69,7304.282,0
2025-02-12 16:45:00,2613.68,2614.83,2608.52,2609.0,3075.518,0
2025-02-12 16:46:00,2609.0,2610.84,2607.36,2610.01,2132.416,0
2025-02-12 16:47:00,2610.0,2610.0,2607.39,2608.66,1501.164,0
2025-02-12 16:48:00,2608.67,2612.62,2608.67,2612.62,2483.687,0
2025-02-12 16:49:00,2612.63,2615.44,2612.62,2615.34,2668.963,0
2025-02-12 16:50:00,2615.34,2619.25,2615.33,2617.01,6510.306,0
2025-02-12 16:51:00,2617.01,2621.77,2617.0,2619.9,8477.431,0
2025-02-12 16:52:00,2619.89,2624.98,2619.37,2624.95,4663.137,0
2025-02-12 16:53:00,2624.95,2629.0,2624.75,2626.85,12906.948,0
2025-02-12 16:54:00,2626.85,2633.33,2625.79,2631.29,7484.743,0
2025-02-12 16:55:00,2631.29,2643.56,2631.21,2641.13,18032.523,0
2025-02-12 16:56:00,2641.06,2649.0,2639.71,2646.99,15485.158,0
2025-02-12 16:57:00,2647.02,2652.3,2646.81,2650.23,9561.751,0
2025-02-12 16:58:00,2650.26,2651.31,2646.89,2647.25,9141.701,0
2025-02-12 16:59:00,2647.24,2651.01,2646.09,2647.68,7805.34,0
2025-02-12 17:00:00,2647.67,2653.16,2647.05,2653.0,12893.26,0
2025-02-12 17:01:00,2653.12,2663.0,2652.76,2658.02,18799.963,0
2025-02-12 17:02:00,2658.01,2660.77,2650.94,2652.4,14266.933,0
2025-02-12 17:03:00,2652.4,2658.0,2651.54,2658.0,5536.74,0
2025-02-12 17:04:00,2658.0,2660.43,2655.41,2659.09,7703.703,0
2025-02-12 17:05:00,2659.08,2667.21,2655.5,2664.1,14172.011,0
2025-02-12 17:06:00,2664.1,2665.0,2659.84,2660.45,6382.335,0
2025-02-12 17:07:00,2660.44,2660.86,2650.17,2652.98,10240.756,0
2025-02-12 17:08:00,2652.92,2655.61,2649.51,2652.67,9217.11,0
2025-02-12 17:09:00,2652.67,2653.21,2648.68,2652.59,4940.762,0
2025-02-12 17:10:00,2652.6,2655.61,2652.6,2654.55,4996.757,0
2025-02-12 17:11:00,2654.55,2655.61,2651.62,2652.44,5546.406,0
2025-02-12 17:12:00,2652.44,2654.0,2651.91,2652.77,2806.519,0
2025-02-12 17:13:00,2652.77,2658.56,2651.0,2657.39,7437.756,0
2025-02-12 17:14:00,2657.39,2659.87,2654.47,2655.62,2467.283,0
2025-02-12 17:15:00,2655.61,2660.0,2652.23,2653.24,4157.438,0
2025-02-12 17:16:00,2653.23,2654.31,2650.0,2653.66,5989.424,0
2025-02-12 17:17:00,2653.67,2661.0,2651.8,2659.99,5248.117,0
2025-02-12 17:18:00,2659.99,2664.39,2659.72,2662.8,3161.172,0
2025-02-12 17:19:00,2662.8,2663.49,2657.02,2657.73,4412.769,0
2025-02-12 17:20:00,2657.74,2663.86,2656.41,2663.05,2641.819,0
2025-02-12 17:21:00,2663.05,2663.75,2659.78,2662.64,2233.278,0
2025-02-12 17:22:00,2662.64,2666.56,2661.54,2664.72,5277.503,0
2025-02-12 17:23:00,2664.73,2665.3,2660.0,2662.07,3305.494,0
2025-02-12 17:24:00,2662.05,2662.39,2659.18,2660.31,2313.829,0
2025-02-12 17:25:00,2660.31,2664.8,2659.57,2663.7,3511.823,0
2025-02-12 17:26:00,2663.69,2665.83,2661.9,2665.62,2506.852,0
2025-02-12 17:27:00,2665.61,2671.15,2665.44,2670.4,12684.146,0
2025-02-12 17:28:00,2670.4,2678.0,2669.03,2676.44,10019.779,0
2025-02-12 17:29:00,2676.45,2682.87,2673.78,2682.05,9784.398,0
2025-02-12 17:30:00,2682.04,2682.44,2672.71,2675.43,7893.003,0
2025-02-12 17:31:00,2675.42,2680.62,2673.59,2673.99,12895.166,0
2025-02-12 17:32:00,2673.99,2674.31,2666.29,2670.29,5051.707,0
2025-02-12 17:33:00,2670.29,2671.24,2666.01,2666.78,3381.895,0
2025-02-12 17:34:00,2666.79,2668.38,2665.81,2667.01,3818.213,0
2025-02-12 17:35:00,2667.01,2670.85,2666.75,2669.7,4919.408,0
2025-02-12 17:36:00,2669.7,2673.14,2668.58,2671.9,4041.282,0
2025-02-12 17:37:00,2671.91,2672.26,2667.56,2668.14,3809.209,0
2025-02-12 17:38:00,2668.13,2668.5,2666.29,2668.44,2097.341,0
2025-02-12 17:39:00,2668.45,2668.61,2661.81,2665.7,5552.315,0
2025-02-12 17:40:00,2665.7,2668.53,2665.69,2668.17,2735.171,0
2025-02-12 17:41:00,2668.17,2668.92,2667.1,2668.39,1820.737,0
2025-02-12 17:42:00,2668.4,2668.68,2666.12,2666.64,1400.623,0
2025-02-12 17:43:00,2666.64,2668.48,2665.26,2665.26,2414.633,0
2025-02-12 17:44:00,2665.26,2665.26,2660.53,2664.02,3995.427,0
2025-02-12 17:45:00,2664.02,2668.94,2663.72,2668.79,2123.816,0
2025-02-12 17:46:00,2668.79,2670.26,2668.0,2668.73,1597.795,0
2025-02-12 17:47:00,2668.73,2672.0,2668.1,2671.42,1553.339,0
2025-02-12 17:48:00,2671.42,2675.73,2671.12,2674.82,6802.414,0
2025-02-12 17:49:00,2674.82,2674.82,2670.91,2671.62,2664.71,0
2025-02-12 17:50:00,2671.63,2675.0,2670.96,2671.69,2167.411,0
2025-02-12 17:51:00,2671.69,2672.52,2670.59,2670.72,1130.634,0
2025-02-12 17:52:00,2670.71,2673.54,2670.0,2671.65,1635.365,0
2025-02-12 17:53:00,2671.65,2672.71,2670.31,2671.93,944.499,0
2025-02-12 17:54:00,2671.92,2674.1,2671.1,2673.39,2098.415,0
2025-02-12 17:55:00,2673.39,2674.31,2671.64,2671.65,1392.83,0
2025-02-12 17:56:00,2671.64,2673.21,2668.44,2670.56,4462.234,0
2025-02-12 17:57:00,2670.57,2670.82,2666.87,2666.94,3220.034,0
2025-02-12 17:58:00,2666.95,2671.19,2666.95,2671.19,1485.874,0
2025-02-12 17:59:00,2671.2,2672.1,2670.97,2672.09,696.676,0
2025-02-12 18:00:00,2672.09,2673.96,2672.09,2672.87,2842.936,0
2025-02-12 18:01:00,2672.88,2673.29,2669.37,2669.75,1526.652,0
2025-02-12 18:02:00,2669.76,2669.79,2666.99,2669.78,5920.535,0
2025-02-12 18:03:00,2669.78,2670.83,2668.56,2669.56,2667.722,0
2025-02-12 18:04:00,2669.56,2669.56,2665.48,2666.0,2634.279,0
2025-02-12 18:05:00,2666.0,2669.0,2665.83,2666.7,1615.384,0
2025-02-12 18:06:00,2666.69,2666.69,2663.0,2664.01,1584.58,0
2025-02-12 18:07:00,2664.0,2664.46,2656.45,2658.45,6999.944,0
2025-02-12 18:08:00,2658.45,2660.26,2655.67,2657.59,2902.009,0
2025-02-12 18:09:00,2657.6,2660.04,2657.6,2658.49,2218.244,0
2025-02-12 18:10:00,2658.49,2662.99,2657.98,2661.86,3345.229,0
2025-02-12 18:11:00,2661.85,2663.21,2661.52,2662.73,1112.324,0
2025-02-12 18:12:00,2662.74,2665.3,2662.27,2663.44,1546.627,0
2025-02-12 18:13:00,2663.44,2663.69,2661.8,2662.73,1416.685,0
2025-02-12 18:14:00,2662.73,2663.67,2660.15,2662.73,839.172,0
2025-02-12 18:15:00,2662.73,2664.21,2659.43,2660.5,1135.313,0
2025-02-12 18:16:00,2660.5,2662.53,2660.18,2662.53,930.254,0
2025-02-12 18:17:00,2662.54,2662.57,2657.63,2659.81,2097.461,0
2025-02-12 18:18:00,2659.81,2662.16,2659.81,2660.52,666.378,0
2025-02-12 18:19:00,2660.52,2660.86,2659.52,2660.31,662.992,0
2025-02-12 18:20:00,2660.32,2661.15,2658.39,2658.39,905.779,0
2025-02-12 18:21:00,2658.4,2659.28,2655.55,2657.97,2788.069,0
2025-02-12 18:22:00,2657.96,2658.41,2655.05,2656.43,6228.061,0
2025-02-12 18:23:00,2656.43,2656.44,2653.88,2654.74,3656.115,0
2025-02-12 18:24:00,2654.74,2655.8,2652.25,2653.3,5851.149,0
2025-02-12 18:25:00,2653.3,2656.7,2653.27,2655.33,1813.786,0
2025-02-12 18:26:00,2655.33,2657.49,2654.93,2654.94,1790.403,0
2025-02-12 18:27:00,2654.94,2655.58,2648.96,2649.31,5702.366,0
2025-02-12 18:28:00,2649.31,2652.0,2645.03,2651.62,8028.338,0
2025-02-12 18:29:00,2651.63,2653.56,2651.62,2652.99,1131.918,0
2025-02-12 18:30:00,2652.99,2653.63,2651.69,2653.03,1497.727,0
2025-02-12 18:31:00,2653.03,2653.16,2647.35,2648.57,4445.131,0
2025-02-12 18:32:00,2648.56,2651.49,2648.56,2649.69,3592.527,0
2025-02-12 18:33:00,2649.69,2653.77,2648.3,2652.5,3710.576,0
2025-02-12 18:34:00,2652.51,2653.5,2649.94,2650.4,1065.0,0
2025-02-12 18:35:00,2650.39,2653.34,2649.51,2653.34,1500.945,0
2025-02-12 18:36:00,2653.35,2658.03,2653.35,2655.51,2891.733,0
2025-02-12 18:37:00,2655.52,2656.17,2653.49,2655.39,1029.593,0
2025-02-12 18:38:00,2655.42,2657.6,2654.85,2657.01,1007.31,0
2025-02-12 18:39:00,2657.01,2657.73,2655.4,2657.13,1271.679,0
2025-02-12 18:40:00,2657.13,2658.0,2656.45,2656.74,6313.647,0
2025-02-12 18:41:00,2656.71,2656.71,2654.59,2654.59,847.669,0
2025-02-12 18:42:00,2654.59,2656.89,2654.46,2655.78,755.515,0
2025-02-12 18:43:00,2655.76,2655.76,2652.18,2652.46,1037.658,0
2025-02-12 18:44:00,2652.47,2653.25,2650.24,2650.98,1021.238,0
2025-02-12 18:45:00,2650.98,2655.73,2650.98,2655.71,3778.069,0
2025-02-12 18:46:00,2655.71,2657.26,2655.01,2656.08,1701.807,0
2025-02-12 18:47:00,2656.07,2657.39,2655.7,2656.44,926.919,0
2025-02-12 18:48:00,2656.45,2658.99,2656.44,2658.13,2002.001,0
2025-02-12 18:49:00,2658.12,2659.0,2657.91,2658.18,882.362,0
2025-02-12 18:50:00,2658.17,2658.91,2656.83,2657.54,1080.328,0
2025-02-12 18:51:00,2657.55,2662.0,2657.36,2661.98,1502.766,0
2025-02-12 18:52:00,2661.99,2663.5,2660.57,2661.73,2656.5,0
2025-02-12 18:53:00,2661.73,2663.31,2661.58,2662.9,683.704,0
2025-02-12 18:54:00,2662.89,2663.81,2662.25,2662.82,804.546,0
2025-02-12 18:55:00,2662.83,2663.0,2662.35,2662.68,349.153,0
2025-02-12 18:56:00,2662.68,2665.74,2662.18,2664.48,2010.03,0
2025-02-12 18:57:00,2664.48,2664.48,2662.64,2662.81,624.066,0
2025-02-12 18:58:00,2662.8,2662.8,2660.98,2662.38,2037.179,0
2025-02-12 18:59:00,2662.38,2663.62,2662.13,2662.41,689.016,0
2025-02-12 19:00:00,2662.42,2665.35,2660.46,2665.31,1538.836,0
2025-02-12 19:01:00,2665.32,2667.1,2664.0,2664.01,2142.82,0
2025-02-12 19:02:00,2664.0,2671.0,2663.76,2664.5,3655.061,0
2025-02-12 19:03:00,2664.51,2665.44,2662.3,2662.85,1104.848,0
2025-02-12 19:04:00,2662.86,2665.17,2659.27,2660.98,1599.579,0
2025-02-12 19:05:00,2660.98,2660.99,2654.18,2657.23,4880.78,0
2025-02-12 19:06:00,2657.25,2657.42,2653.93,2655.36,1228.894,0
2025-02-12 19:07:00,2655.35,2657.33,2653.77,2656.3,1528.772,0
2025-02-12 19:08:00,2656.3,2656.63,2652.72,2655.29,1708.211,0
2025-02-12 19:09:00,2655.29,2657.94,2654.67,2655.38,1127.574,0
2025-02-12 19:10:00,2655.38,2656.3,2653.93,2654.06,1244.83,0
2025-02-12 19:11:00,2654.06,2654.06,2650.2,2652.29,1509.032,0
2025-02-12 19:12:00,2652.29,2652.36,2646.44,2648.84,3495.453,0
2025-02-12 19:13:00,2648.84,2652.32,2648.83,2651.41,1537.673,0
2025-02-12 19:14:00,2651.41,2655.52,2651.41,2654.81,968.999,0
2025-02-12 19:15:00,2654.81,2656.32,2653.08,2653.09,823.67,0
2025-02-12 19:16:00,2653.08,2657.01,2652.72,2657.01,1594.794,0
2025-02-12 19:17:00,2657.03,2661.42,2656.15,2659.46,5580.81,0
2025-02-12 19:18:00,2659.45,2661.29,2658.98,2661.28,884.75,0
2025-02-12 19:19:00,2661.29,2661.29,2658.72,2658.81,517.546,0
2025-02-12 19:20:00,2658.81,2662.0,2657.92,2661.35,893.934,0
2025-02-12 19:21:00,2661.36,2664.25,2661.07,2664.25,1578.187,0
2025-02-12 19:22:00,2664.25,2666.51,2664.24,2665.88,1398.034,0
2025-02-12 19:23:00,2665.88,2666.18,2664.63,2665.98,2293.561,0
2025-02-12 19:24:00,2665.99,2668.11,2665.49,2665.81,2404.684,0
2025-02-12 19:25:00,2665.81,2665.81,2663.91,2664.73,554.701,0
2025-02-12 19:26:00,2664.73,2666.8,2664.0,2666.71,792.84,0
2025-02-12 19:27:00,2666.71,2672.79,2666.71,2670.17,4129.781,0
2025-02-12 19:28:00,2670.18,2671.37,2669.31,2670.69,1019.534,0
2025-02-12 19:29:00,2670.69,2671.29,2668.77,2669.46,594.275,0
2025-02-12 19:30:00,2669.46,2671.63,2668.66,2669.95,1414.799,0
